1.176306312709187285e+00,-4.813625647284508480e-02,-3.489786838044311779e+00
2.601641598859054216e+00,-3.843144725642552828e+00,-3.619777575514904755e-01
2.742881184317478294e+00,-3.757745756312989904e+00,-1.738480184953016261e-01
2.742881184317478294e+00,-3.757745756312989904e+00,-3.869261373560232142e-01
2.428107500076293945e+00,-3.562976121902465820e+00,-3.923437818884849548e-01
6.169435679912567139e-01,-6.864215135574340820e-01,-1.564273059368133545e+00
8.300216794013977051e-01,-8.994996249675750732e-01,-1.777351200580596924e+00
3.050095532568221635e-01,-5.189298034453423414e-01,-1.855718878758094270e+00
5.180876646669632102e-01,-7.320079148554833326e-01,-2.068797019970557649e+00
8.377047572763687278e-01,-4.123907328391106519e-01,-1.749179808151862581e+00
9.100244906704357817e-01,-2.950178305150452651e-01,-3.752095376756121148e+00
9.365607500076293945e-01,5.935192108154296875e-02,-3.801593542098999023e+00
7.501501494935499670e-01,-4.742925090954494549e-01,-3.489786838044311779e+00
-4.484469443559646606e-01,3.362062811851501465e+00,1.631898343563079834e+00
-3.644618988037109375e+00,3.789691179990768433e-01,1.631898343563079834e+00
-3.751157999038696289e+00,2.724300622940063477e-01,1.738437414169311523e+00
-3.538079977035522461e+00,5.935192853212356567e-02,1.951515555381774902e+00
-4.484469443559646606e-01,3.789691179990768433e-01,4.188835978507995605e+00
-3.419078812003135681e-01,2.724300622940063477e-01,4.295375108718872070e+00
-2.353688254952430725e-01,3.789691179990768433e-01,3.975757718086242676e+00
-3.419078812003135681e-01,4.855081737041473389e-01,4.082296848297119141e+00
-5.549860000610351562e-01,4.855081737041473389e-01,4.295375108718872070e+00
-3.095859972011155037e+00,9.661893009650985853e-01,3.371496692393916916e+00
-2.730254651645933617e+00,1.096589512669955191e+00,3.520683402728580713e+00
-2.667452819523499219e+00,8.344551628525003206e-01,3.216030395227815752e+00
-3.072490798040368620e+00,9.143987295411071248e-01,2.935335842957745189e+00
-2.706885477675147200e+00,1.044798941245963508e+00,3.084522553292408986e+00
-3.135292630162803018e+00,1.176533079358561773e+00,3.239988850458510150e+00
-2.472689151763916016e+00,1.337820649147033691e+00,-3.162358999252319336e+00
-4.205877525605348666e+00,1.819800630493338289e+00,7.993669254096982257e-01
-4.205877525605348666e+00,1.819800630493338289e+00,1.012445007017516829e+00
-3.732723412348820879e+00,1.762316836786959939e+00,8.761743833897961409e-01
-3.732723412348820879e+00,1.762316836786959939e+00,1.089252464997614744e+00
-3.974364916912299872e+00,2.031218676920801158e+00,1.002494481483210187e+00
1.376401930332862289e+00,-2.166072818989213999e+00,-2.218986461156929213e+00
1.707295323760456007e+00,-2.008370162244104140e+00,-2.426021220081760355e+00
1.488166726492477165e+00,-1.579372489247524936e+00,-2.511157627596916075e+00
1.467007819809109659e+00,-1.670631948073809436e+00,-2.077668177947635364e+00
1.157273333064883225e+00,-1.737075145992635239e+00,-2.304122868672084934e+00
-2.153071880340576172e+00,3.148984670639038086e+00,-7.119607478380203247e-01
-1.995809218410470098e+00,2.884345162798303441e+00,-8.076584139527024364e-01
-1.939993798732757568e+00,3.362062811851501465e+00,-7.119607478380203247e-01
-1.977004492974718364e+00,4.152264900463242814e-01,-4.254103583000112820e+00
-1.833454728126525879e+00,4.855081737041473389e-01,-4.014671802520751953e+00
-1.977004492974718364e+00,6.283046014564652726e-01,-4.254103583000112820e+00
-2.190489445096125198e+00,6.741384491454138761e-01,-4.133836709562692668e+00
-2.190489445096125198e+00,4.610603377352729404e-01,-4.133836709562692668e+00
-1.518351939679931650e+00,2.462309911797246897e+00,-3.580400351984604601e+00
-1.731430080892395029e+00,2.249231830189428294e+00,-3.580400351984604601e+00
-1.620376586914062500e+00,2.190133035182952881e+00,-3.162358999252319336e+00
-1.632337800489065405e+00,2.499801039314868856e+00,-3.142172765808656898e+00
-1.845415941701528784e+00,2.286722957707050252e+00,-3.142172765808656898e+00
2.960803031921386719e+00,5.920472294092178345e-01,2.697288870811462402e+00
3.462536378673578774e+00,7.192153115986975598e-01,2.599683791387119136e+00
3.446780211064943700e+00,4.628414950271399486e-01,2.676528563393010263e+00
4.278803826803311061e+00,-7.253681523107677886e-01,1.842274084064946527e+00
3.579481315289915422e+00,-4.022122510282857277e-01,2.502431485666101629e+00
3.510610363805733769e+00,-1.834021657705311725e-01,2.612561804666275300e+00
2.215029478073120117e+00,-3.668043315410614014e-01,2.590749859809875488e+00
2.215029478073120117e+00,-7.929605692625045776e-01,3.016906023025512695e+00
2.854264020919799805e+00,4.855081737041473389e-01,3.229984045028686523e+00
2.960803031921386719e+00,3.789691179990768433e-01,2.697288870811462402e+00
3.340241200063356786e+00,3.563024393220694530e-01,3.209223737610234384e+00
3.152219016305737309e+00,3.549609156774228280e-01,3.411161574717822553e+00
3.152219016305737309e+00,5.680390270875638192e-01,3.411161574717822553e+00
-1.288297623395919800e-01,-5.798824578523635864e-01,2.468905895948410034e-01
1.907874047756195068e-01,-6.864215135574340820e-01,1.403515264391899109e-01
-1.288297623395919800e-01,-1.006038695573806763e+00,2.468905895948410034e-01
4.776235962446675032e+00,1.362150311470025632e-01,-2.162557536106657075e-01
4.776235962446675032e+00,-7.686310261488021878e-02,-2.162557536106657075e-01
4.558889389038085938e+00,5.935192853212356567e-02,-1.792656630277633667e-01
4.750615505339320421e+00,1.362150311470025632e-01,-4.682022752753266515e-01
4.750615505339320421e+00,-7.686310261488021878e-02,-4.682022752753266515e-01
4.001725764416292463e+00,-2.143541491765412754e+00,7.359377402140183655e-01
4.081771062726856414e+00,-1.947333998953896916e+00,8.337335593312400484e-01
4.109799230214283838e+00,-1.972554957180679525e+00,6.001857247511864779e-01
2.467754992374675549e+00,-6.131876776915301530e-01,5.632590422547346654e-01
2.108185586606927231e+00,-1.007836924484825758e+00,6.506340469414969574e-01
2.494694615152051931e+00,-9.745316897444979976e-01,3.342655942816032955e-01
2.574294003376262463e+00,-9.328048597079028337e-01,6.697981054103857579e-01
4.376703008638100911e+00,-1.134473851674677736e+00,1.266267458626901377e+00
3.685708936259818103e+00,-5.829468591842292824e-01,2.192904016049146976e-01
3.276666902878554666e+00,-5.859882860613606637e-01,-1.910213906542086171e-01
1.741392145809605552e+00,-1.954907260685477599e+00,-3.574665209471165062e-01
1.362716913223266602e+00,-1.645273029804229736e+00,-3.923437893390655518e-01
1.741392145809605552e+00,-1.528751037865195617e+00,-3.574665209471165062e-01
2.061009417232945395e+00,-2.061446271687064513e+00,-4.640055766521870018e-01
1.682334184646606445e+00,-1.751812040805816650e+00,-4.988828450441360474e-01
1.682334184646606445e+00,-2.177968263626098633e+00,-4.988828450441360474e-01
2.239730056552885706e+00,-1.159790873333267802e+00,-8.013784845447783356e-01
2.457246332945380196e+00,-9.532459560655943687e-01,-9.036377026374455834e-01
2.641185760498046875e+00,-1.219116806983947754e+00,-8.184998184442520142e-01
2.883402615370306954e+00,-9.532459560655943687e-01,-1.329793731742632046e+00
2.665886338977812464e+00,-1.159790873333267802e+00,-1.227534513649964687e+00
1.575795054435729980e+00,-1.006038695573806763e+00,2.468905895948410034e-01
1.682334125041961670e+00,-8.994996249675750732e-01,-7.272659987211227417e-02
1.469255983829498291e+00,-1.112577736377716064e+00,1.403515264391899109e-01
1.256177842617034912e+00,-8.994996249675750732e-01,3.534296527504920959e-01
1.469255983829498291e+00,-6.864215135574340820e-01,1.403515264391899109e-01
8.424834161996841431e-02,-1.219116806983947754e+00,-1.670812129974365234e+00
-2.046532809734344482e+00,-1.006038665771484375e+00,-3.588515520095825195e+00
-1.939993798732757568e+00,-1.112577736377716064e+00,-3.268898248672485352e+00
-1.939993798732757568e+00,-6.864214986562728882e-01,-3.268898248672485352e+00
3.465876373672438948e+00,-1.158299242717823585e+00,-2.732220303917305859e+00
3.293760049742555651e+00,-1.156929255711225624e+00,-2.912343379603462346e+00
-1.659052415156653026e+00,-3.843364120772053694e-01,-2.957390710213846141e+00
-1.939993798732757568e+00,-4.733433872461318970e-01,-3.268898248672485352e+00
3.065423873344102823e+00,-1.441550250677041012e+00,2.691422674173011842e+00
3.287750459256772562e+00,-1.785513233230477059e+00,2.726024702999050309e+00
1.286595575838334504e+00,-1.800720026599037737e+00,3.942095977237062510e+00
1.197967749325332676e+00,-1.595882974549100553e+00,4.061761207694931208e+00
2.108490467071533203e+00,8.051253408193588257e-01,3.336523294448852539e+00
1.788873255252838135e+00,6.985862851142883301e-01,3.869218707084655762e+00
1.895412266254425049e+00,3.789691179990768433e-01,3.549601435661315918e+00
2.108490467071533203e+00,1.658909842371940613e-01,3.336523294448852539e+00
1.788873255252838135e+00,5.935192853212356567e-02,3.869218707084655762e+00
2.001951456069946289e+00,4.855081513524055481e-01,3.656140565872192383e+00
-2.109851520998563268e-01,-4.221138654018320224e+00,1.890017980306631262e+00
-3.008042448123238732e-01,-4.311498118085205888e+00,1.671495356710714919e+00
-2.294389312314967011e+00,1.971029293548382855e+00,-3.442451409952435259e+00
3.847451048119122419e+00,-1.575208903278506156e+00,2.214806791204132264e+00
3.834995859518970818e+00,-1.778877399688098659e+00,2.068156033872267763e+00
3.634372787697369489e+00,-1.788286984886324760e+00,2.214806791204132264e+00
3.621917599097217888e+00,-1.991955481295917263e+00,2.068156033872267763e+00
-1.943346034009673318e+00,-4.271709777263584584e+00,4.398225036125522625e-01
-1.840411608176120151e+00,-4.293794157283207014e+00,6.687246770451656941e-01
-2.024032819599991040e+00,-4.208120226941567843e+00,6.887345432038536330e-01
5.104045867919921875e-01,-2.497585535049438477e+00,-3.923437893390655518e-01
9.365607500076293945e-01,-2.497585535049438477e+00,-3.923437893390655518e-01
8.300216794013977051e-01,-2.177968263626098633e+00,-7.272659987211227417e-02
8.300216794013977051e-01,-2.604124546051025391e+00,-7.272659987211227417e-02
-1.418056731126833947e+00,-4.347308282011061564e+00,7.884371851863882785e-01
-1.636047821712833805e+00,-4.253104940571217796e+00,8.653287478550137912e-01
-1.551061260989247348e+00,-4.419373460237824958e+00,1.062833375468368757e+00
1.954470287022068931e+00,-2.167985401897940978e+00,-1.443883946358142933e-01
1.895412325859069824e+00,-2.391046404838562012e+00,-2.858047187328338623e-01
-3.874107986295341810e+00,8.942882154623271740e-01,-2.388582739576121661e+00
-3.876583920084482937e+00,1.113367047426198519e+00,-2.261571745018445156e+00
-3.874107986295341810e+00,8.942882154623271740e-01,-2.175504657968303057e+00
-3.876583920084482937e+00,1.113367047426198519e+00,-2.048493663410626553e+00
-3.538079977035522461e+00,6.985862851142883301e-01,-2.096968352794647217e+00
-3.043915059792490663e+00,-1.147062072213707040e+00,-2.490169613906220825e+00
-3.150454070794077577e+00,-1.253601142819938730e+00,-2.596708624907807739e+00
-3.325001716613769531e+00,-1.219116806983947754e+00,-2.310046434402465820e+00
-3.218462705612182617e+00,-1.112577736377716064e+00,-2.203507423400878906e+00
-2.565316412141372737e+00,-2.714100404561560431e+00,-3.791141704055301376e-01
-2.565316412141372737e+00,-2.714100404561560431e+00,-1.660360440942279525e-01
-2.778394434144546565e+00,-2.501022382558386603e+00,-3.791141704055301376e-01
-2.898845434188842773e+00,-2.923741817474365234e+00,3.381246328353881836e-02
-2.898845434188842773e+00,-2.923741817474365234e+00,-1.792656630277633667e-01
-1.993900484172757892e+00,-7.358434418393713372e-01,-1.212802649577904290e+00
-3.273213223339832112e+00,1.819464503297744562e+00,-2.313400516138499174e+00
-3.128226928387769057e+00,1.791918063425158802e+00,-2.521735725331068156e+00
-3.964236021041870117e+00,6.985862851142883301e-01,-3.923437818884849548e-01
-3.964236021041870117e+00,9.116643965244293213e-01,-1.792656630277633667e-01
-3.857697010040283203e+00,5.920472294092178345e-01,-2.858047261834144592e-01
3.537323114187885587e+00,1.799918137608895963e+00,2.241232293804992892e+00
-3.857697010040283203e+00,1.231281578540802002e+00,-4.988828450441360474e-01
-3.857697010040283203e+00,1.231281578540802002e+00,-2.858047261834144592e-01
-3.751157999038696289e+00,9.116644114255905151e-01,-3.923437893390655518e-01
-1.777357782136936848e+00,-2.442832337884671134e-01,4.382363019858263264e+00
-1.941128342798314810e+00,-2.641562947811681994e-01,4.313927316811642321e+00
-1.194220304489135742e+00,-7.929605692625045776e-01,4.599687159061431885e-01
-1.300759375095367432e+00,-8.994996249675750732e-01,3.534296527504920959e-01
4.125622879503398899e+00,-2.715432285440732563e-01,2.005665662464020560e+00
3.902271661630108746e+00,-3.428787861557335837e-01,1.788853268356725978e+00
-3.005384445190429688e+00,1.870515882968902588e+00,-1.990429341793060303e+00
-3.643831983018615883e+00,2.171221461350674176e+00,-1.916954263420228788e+00
-3.531109715716477915e+00,2.163406833199896795e+00,-2.135146181009997868e+00
2.049537196549109375e+00,2.449777569665864352e+00,-3.317631921321221977e+00
1.766904722793511517e+00,2.694504326713343723e+00,-3.295557972307480377e+00
3.386959314346313477e+00,8.051253408193588257e-01,-1.564273059368133545e+00
3.386959314346313477e+00,1.018203467130661011e+00,-1.351194918155670166e+00
3.706576585769653320e+00,9.116643965244293213e-01,-1.670812129974365234e+00
3.386959314346313477e+00,5.920472294092178345e-01,-1.351194918155670166e+00
-3.612872572043072772e+00,2.357168694599525161e+00,-1.768862071143188608e+00
-3.505670259694189994e+00,2.361981884447293289e+00,-1.991784848955191922e+00
1.489620938418781293e+00,2.726707532381626997e+00,3.221479414289694976e+00
1.187467370782505416e+00,2.668754729267858394e+00,2.642556730664450626e+00
1.254844710554364973e+00,2.730595822402072770e+00,3.310162618283404079e+00
-2.155744157657743187e+00,-9.476281061504705505e-01,3.953431528448700050e+00
-2.273093725079295524e+00,-1.112274136663824908e+00,3.837816256629650979e+00
-2.229072153568267822e-02,-2.177968263626098633e+00,-2.629663705825805664e+00
2.973264455795288086e-01,-1.858351111412048340e+00,-2.736202716827392578e+00
-2.229072153568267822e-02,-2.177968263626098633e+00,-2.203507423400878906e+00
4.392551271093577014e+00,-1.552590868279665859e+00,7.095420534328078510e-01
3.552516912969967855e+00,-2.963731940669979359e+00,-5.940940040505640063e-01
2.001951336860656738e+00,-2.710663676261901855e+00,-1.792656630277633667e-01
2.167548428234532309e+00,-2.381063543110404357e+00,-3.574665209471165062e-01
2.108490467071533203e+00,-2.604124546051025391e+00,-4.988828450441360474e-01
3.469002685266917574e+00,-2.398406173358874849e+00,1.914894130068187650e+00
3.298188219957340017e+00,-2.579721258840541154e+00,1.960508992795760186e+00
3.298188219957340017e+00,-2.366643177232722550e+00,2.173587134008223565e+00
3.469002685266917574e+00,-2.185328091751056245e+00,2.127972271280651029e+00
3.203938787321868098e+00,1.919369031549073012e+00,-2.734960002884899488e+00
-4.938806995734043026e-01,-6.181151811921201666e-01,-4.689316390538208701e+00
-4.938806995734043026e-01,-4.050370623313985785e-01,-4.689316390538208701e+00
-2.808025807126827145e-01,-6.181151811921201666e-01,-4.689316390538208701e+00
-3.419078812003135681e-01,-5.798824429512023926e-01,-4.440828323364257812e+00
3.919654726982116699e+00,-1.537262052297592163e-01,-1.670812129974365234e+00
3.919654726982116699e+00,-3.668043240904808044e-01,-1.670812129974365234e+00
4.143601604257542093e+00,-2.959673365177648563e-01,-1.919931981330500470e+00
4.143601604257542093e+00,-5.090454553784864444e-01,-1.919931981330500470e+00
4.356679745470005471e+00,-2.959673365177648563e-01,-1.706853840118037091e+00
2.061918962735368233e+00,-1.067550800600463035e+00,-3.194062011995700168e+00
2.168457973736955147e+00,-7.479336334852515478e-01,-2.874444740572360324e+00
2.108490467071533203e+00,-6.864214986562728882e-01,-3.268898248672485352e+00
1.682334184646606445e+00,-1.112577736377716064e+00,-3.268898248672485352e+00
1.788873195648193359e+00,-7.929605692625045776e-01,-2.949280977249145508e+00
1.742301691312028389e+00,-1.174089871206694724e+00,-2.874444740572360324e+00
-4.286747761307697857e+00,9.162407177208751197e-01,-1.630786122912600167e+00
-4.201768458800881234e+00,1.121889236100480414e+00,-1.733900085935768054e+00
-4.291201409565069902e+00,1.130924180239813559e+00,-1.500152561655309746e+00
1.366875560085851093e+00,-3.298388227321085164e+00,-2.989774093287339785e+00
1.160549148912167094e+00,-3.246516633406855590e+00,-3.126190924263082316e+00
2.980295158965764024e+00,-3.128026771113352034e+00,1.596488439516369873e+00
2.767216898544011094e+00,-3.341104793116525862e+00,1.383410298303906494e+00
