-3.329980850219726562e+00,-3.719062507152557373e-01,4.599687159061431885e-01
-5.981548758451697978e-01,1.494360990606010020e+00,3.828805046151413372e+00
-1.024311083764290586e+00,1.494360990606010020e+00,3.828805046151413372e+00
-7.730432301759719849e-01,1.332718729972839355e+00,3.016906023025512695e+00
-3.468870222568511963e-01,9.065624922513961792e-01,3.443062305450439453e+00
-7.730432301759719849e-01,9.065624922513961792e-01,3.443062305450439453e+00
-5.981548758451697978e-01,1.068204752884566844e+00,4.254961328576340129e+00
-3.329980850219726562e+00,-3.719062507152557373e-01,8.861249238252639771e-01
-2.903824567794799805e+00,-3.719062507152557373e-01,8.861249238252639771e-01
3.092476727709759787e-01,-3.080971096662623587e+00,2.323847797362407763e-01
7.354038359866131858e-01,-2.654814814237696829e+00,2.323847797362407763e-01
9.315816164016723633e-01,-3.355000019073486328e+00,4.599687159061431885e-01
5.054254531860351562e-01,-3.781156301498413086e+00,3.381246328353881836e-02
9.315816164016723633e-01,-3.355000019073486328e+00,3.381246328353881836e-02
3.092476727709759787e-01,-3.080971096662623587e+00,-1.937714728863635938e-01
-2.266814762927607876e-02,3.013429262075439374e-01,6.961015551261853784e-02
8.778558279574458778e-01,1.042792218868603626e+00,-1.000759565372068838e-01
8.833700864555142918e-01,1.651132144914975730e-01,2.034985753333642400e-01
3.105767061727275971e-02,-6.871992907537112227e-01,-6.488137212955877864e-01
9.315816462039947510e-01,5.425000190734863281e-02,-8.184998333454132080e-01
2.554341211920433535e-02,1.904797136233949972e-01,-9.523882531661589379e-01
7.926921546459197998e-02,-3.719062507152557373e-01,-2.949280977249145508e+00
-1.338088959455490112e-01,-5.849843770265579224e-01,-2.310046553611755371e+00
2.923473417758941650e-01,-5.849843770265579224e-01,-2.310046553611755371e+00
7.926921546459197998e-02,5.425000190734863281e-02,-2.949280977249145508e+00
-1.338088959455490112e-01,-1.588281244039535522e-01,-2.310046553611755371e+00
-3.468870222568511963e-01,5.425000190734863281e-02,-2.949280977249145508e+00
-3.429749789379312741e-01,-2.858191850939403977e+00,-3.180256937665717931e+00
-5.325909275047130409e-02,-2.680243603713558187e+00,-3.355986787048679254e+00
-4.686618962715066172e-01,-2.654662946548502322e+00,-3.358812900470149021e+00
1.642167825761558841e+00,-5.191177143296465957e-01,-3.757414353169001853e+00
1.490617562820363062e+00,-1.859531253576280629e-01,-3.839183592876159512e+00
1.868737372401339414e+00,-1.859531253576281740e-01,-3.673324866640795161e+00
-1.199199438095092773e+00,5.425000190734863281e-02,-2.949280977249145508e+00
-7.730432301759719849e-01,4.804062545299530029e-01,-2.949280977249145508e+00
-7.730432301759719849e-01,5.425000190734863281e-02,-2.949280977249145508e+00
-8.289244697524990046e-01,1.169979812488096127e-01,-3.412763071450853225e+00
-4.027682618333782161e-01,5.431542338714139273e-01,-3.412763071450853225e+00
-8.289244697524990046e-01,5.431542338714139273e-01,-3.412763071450853225e+00
-2.037880887008247655e+00,3.803468853143318729e+00,3.028263990888874213e-01
-2.282597427284589919e+00,3.653953377017146842e+00,5.630346801903138854e-01
-1.905479306640166737e+00,3.830112506942628947e+00,5.951269182030013427e-01
-6.428160199357948468e-01,-3.610616257155948805e+00,-1.815449499023166879e+00
-3.468870222568511963e-01,-2.928843736648559570e+00,-1.670812129974365234e+00
-6.428160199357948468e-01,-3.610616257155948805e+00,-2.241605781448093637e+00
-1.068972227854915635e+00,-3.610616257155948805e+00,-1.815449499023166879e+00
-7.730432301759719849e-01,-2.928843736648559570e+00,-1.670812129974365234e+00
-7.730432301759719849e-01,-2.928843736648559570e+00,-1.244655847549438477e+00
6.667796083137111918e-01,2.913354667769222139e+00,3.115375428115128020e+00
1.092935771529348399e+00,2.487198385344295382e+00,3.115375428115128020e+00
9.315816164016723633e-01,2.611187458038330078e+00,2.164593696594238281e+00
8.935359551905470710e-01,3.177319418025613906e+00,2.839634010564746180e+00
1.319692118406184278e+00,2.751163135600687148e+00,2.839634010564746180e+00
2.210050344467163086e+00,-2.076531171798706055e+00,3.381246328353881836e-02
1.996972203254699707e+00,-2.289609313011169434e+00,2.468905895948410034e-01
1.996972203254699707e+00,-2.289609313011169434e+00,-1.792656630277633667e-01
2.210050344467163086e+00,-2.502687454223632812e+00,-3.923437893390655518e-01
1.996972203254699707e+00,-2.715765595436096191e+00,-1.792656630277633667e-01
2.210050344467163086e+00,-2.502687454223632812e+00,3.381246328353881836e-02
9.315816164016723633e-01,-2.076531171798706055e+00,2.590749859809875488e+00
9.315816164016723633e-01,-1.650374948978424072e+00,2.590749859809875488e+00
1.357737779617309570e+00,-1.650374948978424072e+00,3.016906023025512695e+00
1.783894062042236328e+00,-1.650374948978424072e+00,2.590749859809875488e+00
1.783894062042236328e+00,-1.224218726158142090e+00,2.590749859809875488e+00
1.357737898826599121e+00,-1.650374948978424072e+00,2.164593696594238281e+00
1.490617562820363062e+00,2.402031272649763072e-01,-3.839183592876159512e+00
1.357737779617309570e+00,5.425000190734863281e-02,-2.949280977249145508e+00
1.868737372401339414e+00,2.402031272649761962e-01,-3.673324866640795161e+00
2.154305557509582414e+00,-1.241347139858085535e+00,-3.392229198405110058e+00
1.806414583378394001e+00,-1.207335343314562159e+00,-3.625069920474182084e+00
1.874687192792273693e+00,-1.536000499986484913e+00,-3.466233758695874911e+00
-1.838433861732482910e+00,2.398109316825866699e+00,2.468905895948410034e-01
-1.838433861732482910e+00,1.545796841382980347e+00,2.468905895948410034e-01
-1.625355720520019531e+00,1.758874982595443726e+00,3.381246328353881836e-02
-1.412277579307556152e+00,2.824265599250793457e+00,2.468905895948410034e-01
-1.412277579307556152e+00,1.971953123807907104e+00,2.468905895948410034e-01
-1.625355720520019531e+00,2.611187458038330078e+00,4.599687159061431885e-01
3.373964523641260982e+00,-2.651313959884147753e+00,-6.983924675809966010e-01
3.479675658965487361e+00,-2.385667991579641267e+00,-9.948439756571462178e-01
3.200514982443684264e+00,-2.680450386125544426e+00,-1.071702964888267884e+00
2.580461839934509172e+00,-8.151909021366423591e-01,-3.392229198405110058e+00
2.455032045048388234e+00,-5.406703583805512192e-01,-3.548684154497918630e+00
2.232570865803320537e+00,-7.811791055931190941e-01,-3.625069920474182084e+00
-7.730432301759719849e-01,1.332718729972839355e+00,-2.523124694824218750e+00
-7.730432301759719849e-01,1.332718729972839355e+00,-2.949280977249145508e+00
-3.468870222568511963e-01,9.065624922513961792e-01,-2.949280977249145508e+00
-7.730432301759719849e-01,9.065624922513961792e-01,-2.949280977249145508e+00
-7.730432301759719849e-01,9.065624922513961792e-01,-2.523124694824218750e+00
2.640556953957752473e+00,-1.859531253576282572e-01,-3.447491762115555858e+00
2.294893654826266172e+00,-1.859531253576281740e-01,-3.673324866640795161e+00
-3.756137132644653320e+00,5.425000190734863281e-02,4.599687159061431885e-01
-3.756137132644653320e+00,4.804062545299530029e-01,8.861249238252639771e-01
-3.756137132644653320e+00,5.425000190734863281e-02,8.861249238252639771e-01
-3.329980850219726562e+00,5.425000190734863281e-02,8.861249238252639771e-01
-3.329980850219726562e+00,5.425000190734863281e-02,4.599687159061431885e-01
2.338797588806498795e-02,1.169979812488096127e-01,-3.412763071450853225e+00
-4.027682618333782161e-01,1.169979812488096127e-01,-3.412763071450853225e+00
2.780859831630912993e+00,-5.431227461581114024e-01,-3.295082208740838681e+00
-6.278287412391744815e-02,2.398109319930275873e+00,1.987028576847579497e+00
7.895295268131629074e-01,2.398109319930275873e+00,1.987028576847579497e+00
5.054253786802291870e-01,2.185031175613403320e+00,2.164593696594238281e+00
7.926921546459197998e-02,2.185031175613403320e+00,1.738437414169311523e+00
9.315816164016723633e-01,2.185031175613403320e+00,1.738437414169311523e+00
3.633733635975257004e-01,2.398109319930275873e+00,1.560872294422652740e+00
-2.477668285369873047e+00,2.611187458038330078e+00,-8.184998184442520142e-01
-3.132001300398941535e+00,2.720582042760927521e+00,-1.077478036077648138e+00
-2.705845017974014777e+00,3.146738325185854279e+00,-1.503634065182834600e+00
-2.051512002944946289e+00,2.611187458038330078e+00,-1.244655847549438477e+00
-2.705845017974014777e+00,2.720582042760927521e+00,-1.503634065182834600e+00
-2.477668285369873047e+00,2.185031175613403320e+00,-8.184998184442520142e-01
-1.625355720520019531e+00,9.065625071525573730e-01,8.861249387264251709e-01
-2.264590144157409668e+00,1.119640618562698364e+00,6.730467975139617920e-01
-2.264590144157409668e+00,1.119640618562698364e+00,1.525359272956848145e+00
-1.838433861732482910e+00,1.545796841382980347e+00,1.525359272956848145e+00
-2.477668285369873047e+00,1.758874952793121338e+00,1.312281131744384766e+00
-1.838433861732482910e+00,1.545796841382980347e+00,6.730467975139617920e-01
-4.160929223104144370e+00,1.423565871451882181e+00,-8.782170018904981168e-01
-3.734772940679217612e+00,1.423565871451882181e+00,-1.304373030995684690e+00
1.034601659315298017e+00,3.424479820108864203e+00,-2.465010151980781661e+00
1.460757822530935224e+00,3.424479820108864203e+00,-2.038853869555854903e+00
9.315816164016723633e-01,3.037343740463256836e+00,-1.670812129974365234e+00
9.315816164016723633e-01,2.611187458038330078e+00,-2.096968412399291992e+00
1.357737779617309570e+00,2.611187458038330078e+00,-1.670812129974365234e+00
1.460757822530935224e+00,2.998323537683937445e+00,-2.465010151980781661e+00
5.054254531860351562e-01,3.037343740463256836e+00,1.738437414169311523e+00
3.633733635975257004e-01,2.824265602355202631e+00,1.987028576847579497e+00
3.633733635975257004e-01,2.824265602355202631e+00,1.560872294422652740e+00
5.054254531860351562e-01,2.611187458038330078e+00,1.312281131744384766e+00
5.054254531860351562e-01,2.611187458038330078e+00,1.738437414169311523e+00
4.795800161235459769e-02,-1.478560984998197991e+00,1.889927654747640129e-01
-1.264388741689477791e-01,-1.018053625280402663e+00,-2.052379620324263909e-01
-6.132698342538554087e-02,-1.920278532109038316e+00,-3.894298839408520396e-01
-5.430647728695879861e-01,-2.228658531812770072e+00,6.585409876553615094e-01
-7.174616486508903490e-01,-1.768151172094974743e+00,2.643102601481711611e-01
-6.081766636131502590e-01,-1.326433624984134196e+00,8.427329095637872136e-01
-2.477668285369873047e+00,9.065624922513961792e-01,2.164593696594238281e+00
-2.051512002944946289e+00,1.332718729972839355e+00,2.590749859809875488e+00
-2.477668285369873047e+00,9.065624922513961792e-01,2.590749859809875488e+00
-2.477668285369873047e+00,4.804062545299530029e-01,2.164593696594238281e+00
-2.051512002944946289e+00,9.065624922513961792e-01,2.590749859809875488e+00
-2.051512002944946289e+00,9.065624922513961792e-01,2.164593696594238281e+00
1.271232802128006378e+00,-4.157041438604466066e+00,-4.714190936317176339e-01
1.357737898826599121e+00,-3.355000019073486328e+00,-3.923437893390655518e-01
-3.213692171852294166e+00,2.791120886231601705e+00,-7.069278702199879305e-01
-3.249550931035929402e+00,2.825163181409342084e+00,-3.243421357434198016e-01
-3.468092347922725249e+00,2.538036770651349805e+00,-5.051807284821664412e-01
-2.917523408783338823e+00,-2.452054395016190380e+00,-1.442338460202345019e+00
-2.938652606349313245e+00,-2.192037511738139877e+00,-1.744663400446875512e+00
-3.364808888774240003e+00,-1.765881288917857894e+00,-1.744663400446875512e+00
-2.477668285369873047e+00,-1.650374948978424072e+00,-1.244655847549438477e+00
-3.343679691208265581e+00,-2.025898172195908398e+00,-1.442338460202345019e+00
-4.234325192860650233e+00,7.671544002559265163e-01,1.304505483019514189e+00
-4.075158580349473425e+00,9.128392796268852694e-01,1.641207100070750213e+00
-4.173047987339690401e+00,5.128832807448679976e-01,1.609406001627097904e+00
-2.397267010527301068e+00,1.687772630458731049e+00,3.332095655552042235e+00
-2.732532782673116500e+00,1.584448610004416391e+00,3.087701300204771293e+00
-2.540166513905941947e+00,1.866074899167940337e+00,3.095035324812179134e+00
-5.606572938116080596e-02,-6.544063743126291577e-01,-4.459733351091662357e+00
-4.686115312914082009e-01,-6.374410294497443452e-01,-4.461091977365706285e+00
-2.562256623222565199e-01,-2.996891412440287339e-01,-4.493134136421964797e+00
6.667796083137111918e-01,2.061042162524013399e+00,3.541531591330765227e+00
9.315816164016723633e-01,1.758874952793121338e+00,2.590749859809875488e+00
7.926921546459197998e-02,1.758874952793121338e+00,3.016906023025512695e+00
5.054253786802291870e-01,2.185031175613403320e+00,2.590749859809875488e+00
2.406233705922680155e-01,2.487198385344295382e+00,3.541531591330765227e+00
-4.297056916288505946e+00,-6.340508068864823821e-02,8.492398298511525390e-01
-4.355684176027986965e+00,-2.294258381081201448e-01,5.609390584620106424e-01
-4.297056916288505946e+00,3.627511719339561180e-01,8.492398298511525390e-01
-4.355684176027986965e+00,1.967304145144842253e-01,5.609390584620106424e-01
4.246771053721079880e+00,2.402031272649759464e-01,-1.200410456301953310e+00
4.299736187578929503e+00,6.002356252349354548e-01,-9.921279861229594932e-01
3.975841079319327065e+00,4.310190469294180593e-01,-1.764998993177849362e+00
3.590780365907267679e+00,3.111896762244355519e-01,-1.165214796393955421e+00
3.922875945461477443e+00,7.098654895945849530e-02,-1.973281463356843179e+00
1.466968320235518153e+00,3.634693217362639395e+00,-1.695339082265959529e+00
1.797827402431056987e+00,3.406560173179252526e+00,-1.819745813495513787e+00
1.808436452448463738e+00,3.589729199501062062e+00,-1.449853548943706993e+00
3.806272491688953430e+00,4.359614408540665176e-01,-2.150399628258817586e+00
-1.838433861732482910e+00,6.934843808412551880e-01,-1.883890271186828613e+00
-1.625355720520019531e+00,5.425000190734863281e-02,-1.670812129974365234e+00
-1.838433861732482910e+00,-1.588281244039535522e-01,-1.883890271186828613e+00
-1.625355720520019531e+00,4.804062545299530029e-01,-2.523124694824218750e+00
-1.412277579307556152e+00,-1.588281244039535522e-01,-2.310046553611755371e+00
-1.412277579307556152e+00,6.934843808412551880e-01,-2.310046553611755371e+00
3.873579905154003189e+00,1.026391862956378631e+00,-1.418284015228145956e+00
3.860862952842657236e+00,1.368125810069108272e+00,-1.196878159676214359e+00
3.488519191741943359e+00,9.065624922513961792e-01,-8.184998184442520142e-01
4.287019235267583994e+00,9.419695723476652072e-01,-7.707221305710277859e-01
-7.730432301759719849e-01,-2.502687454223632812e+00,-2.523124694824218750e+00
-7.730432301759719849e-01,-2.502687454223632812e+00,-2.096968412399291992e+00
-1.199199438095092773e+00,-2.076531171798706055e+00,-2.523124694824218750e+00
-1.317751799620172859e+00,-2.947184310793536710e+00,-2.920422937998464530e+00
-1.317751799620172859e+00,-2.947184310793536710e+00,-2.494266655573537772e+00
-8.915955917010520704e-01,-3.373340593218463468e+00,-2.494266655573537772e+00
-1.427267340483497016e+00,5.626650745021832822e-01,-3.811515453403506726e+00
-1.673035162692611433e+00,8.688025210580234692e-01,-3.643188193990893442e+00
-2.099191445117538191e+00,8.688025210580234692e-01,-3.643188193990893442e+00
-1.853423622908423773e+00,5.626650745021832822e-01,-3.811515453403506726e+00
9.361279643971420761e-01,4.348000086611909509e+00,-1.083751487935295243e-01
1.024797735438123691e+00,4.305678475979543229e+00,-4.794923668955878293e-01
1.450953898653760898e+00,3.879522193554616472e+00,-4.794923668955878293e-01
9.315816164016723633e-01,3.463500022888183594e+00,-3.923437893390655518e-01
1.362284127612779283e+00,3.921843804186983196e+00,-1.083751487935295243e-01
-2.025894440751078829e+00,6.744050945440641653e-01,3.758162271370199647e+00
-1.599738158326152071e+00,1.100561332265507453e+00,3.758162271370199647e+00
-1.625355720520019531e+00,9.065624922513961792e-01,3.016906023025512695e+00
-2.051512002944946289e+00,9.065624922513961792e-01,3.016906023025512695e+00
-1.625355720520019531e+00,1.332718729972839355e+00,3.016906023025512695e+00
-2.025894440751078829e+00,1.100561332265507453e+00,3.758162271370199647e+00
-2.158701471367407088e+00,4.992557075074509076e-01,-3.688082677369122653e+00
-2.053189018681069289e+00,-2.026601598774588342e-01,-3.753697809129520557e+00
-2.410225171955461487e+00,-1.406723892676187693e-01,-3.555792758623405270e+00
-2.271328981093104993e+00,-5.248800402622975092e-01,-3.615592729752847845e+00
-3.575726800347864387e+00,-2.981030333379844910e-01,-2.362574879575831233e+00
-3.761227385273623991e+00,-2.037968530271894174e-01,-2.005952411383804979e+00
-3.682398811829597385e+00,-5.981073773498686297e-01,-2.099701938773486987e+00
