-3.369652330875396729e-01,-2.494497299194335938e+00,-1.244655847549438477e+00
-3.369652330875396729e-01,-2.494497299194335938e+00,-8.184998184442520142e-01
-7.631214410066604614e-01,-2.494497299194335938e+00,-1.244655847549438477e+00
-7.631214410066604614e-01,-2.068341016769409180e+00,-1.244655847549438477e+00
4.857672302128591690e-01,4.745610454152563662e+00,-4.332053000878935411e-02
5.153472423553466797e-01,4.324002742767333984e+00,3.381246328353881836e-02
5.153472423553466797e-01,4.324002742767333984e+00,2.468905895948410034e-01
3.022691011428833008e-01,4.537080764770507812e+00,3.381246328353881836e-02
4.857672302128591690e-01,4.745610454152563662e+00,1.697575963025128309e-01
-1.189277648925781250e+00,-1.642184793949127197e+00,-3.923437893390655518e-01
-8.696604967117309570e-01,-1.748723804950714111e+00,-7.272659987211227417e-02
-8.696604967117309570e-01,-2.174880027770996094e+00,-7.272659987211227417e-02
-7.631214410066604614e-01,-1.642184793949127197e+00,-3.923437893390655518e-01
-7.631214410066604614e-01,-1.216028571128845215e+00,-3.923437893390655518e-01
1.367659807205200195e+00,-7.898723334074020386e-01,1.312281131744384766e+00
9.415035247802734375e-01,-3.637160956859588623e-01,1.312281131744384766e+00
1.367659807205200195e+00,-7.898723334074020386e-01,8.861249238252639771e-01
5.153472423553466797e-01,1.767065107822418213e+00,-8.184998184442520142e-01
5.153472423553466797e-01,1.767065107822418213e+00,-1.244655847549438477e+00
-1.189277648925781250e+00,4.885964095592498779e-01,1.738437414169311523e+00
3.604980349540710449e+00,-4.409889876842498779e-02,-1.351194918155670166e+00
4.442800312488012437e+00,-1.121130963209797660e-01,-1.471743993138858286e+00
4.335543499698210290e+00,-1.225389548739996282e-01,-1.750772340116482084e+00
2.530148052855412111e+00,-1.818580478429797920e-01,-3.532100153358716632e+00
3.072284936904907227e+00,6.244015693664550781e-02,3.381246328353881836e-02
3.072284936904907227e+00,4.885964095592498779e-01,3.381246328353881836e-02
1.687277078628540039e+00,1.234369814395904541e+00,7.795858532190322876e-01
1.580737948417663574e+00,1.127830773591995239e+00,2.468905895948410034e-01
2.683073647948258866e+00,1.377853876788025733e+00,1.337197546051517971e+00
2.683073647948258866e+00,1.377853876788025733e+00,9.110413381323971826e-01
3.394359789831659313e+00,1.972504927341804049e+00,-1.671943530295647129e+00
3.604980349540710449e+00,3.820573538541793823e-01,-1.777351200580596924e+00
3.604980349540710449e+00,-4.409889876842498779e-02,-1.777351200580596924e+00
2.584993180251958123e+00,1.410620532561702056e+00,2.960196879212865895e+00
2.219972372055053711e+00,9.147526472806930542e-01,2.590749859809875488e+00
2.158836897827031365e+00,1.410620532561702056e+00,3.386353042428503102e+00
4.282477945221279114e+00,1.377591490745538882e-01,-1.890674924490377773e+00
4.406378487801791977e+00,1.377591490745538605e-01,-1.615379211987294950e+00
4.443981787656458238e+00,-1.276560156467938523e+00,6.386787456544609221e-01
4.399435762780202985e+00,-1.055098996644310727e+00,-5.285548760810279134e-01
4.391745135404178768e+00,-1.182494287865776039e+00,-3.294497685477694171e-01
4.391745135404178768e+00,-7.563380501443328630e-01,-3.294497685477694171e-01
3.924597501754760742e+00,-7.898723334074020386e-01,-3.923437893390655518e-01
4.449887479575661331e+00,4.589268533419799678e-01,3.558289449227326484e-01
-1.721973001956939697e+00,-4.409889876842498779e-02,2.910367012023925781e+00
-1.295816719532012939e+00,-4.409889876842498779e-02,3.336523294448852539e+00
2.219972372055053711e+00,-3.637160956859588623e-01,2.590749859809875488e+00
1.793816089630126953e+00,-3.637160956859588623e-01,2.164593696594238281e+00
1.793816089630126953e+00,-3.637160956859588623e-01,2.590749859809875488e+00
2.113433361053466797e+00,-4.409889876842498779e-02,2.484210789203643799e+00
4.563832283020019531e+00,-1.506379693746566772e-01,3.381246328353881836e-02
4.769504870208290725e+00,1.393096638750266902e-01,2.492898817670815559e-01
3.496541214176640544e+00,4.632200779681841518e-01,-2.584358540643271418e+00
3.498441219329833984e+00,4.885964095592498779e-01,-8.184998184442520142e-01
4.031136631965637207e+00,3.820573538541793823e-01,-9.250388890504837036e-01
3.604980349540710449e+00,3.820573538541793823e-01,-1.351194918155670166e+00
3.072284936904907227e+00,9.147526472806930542e-01,-1.244655847549438477e+00
3.604980349540710449e+00,8.082135915756225586e-01,-1.351194918155670166e+00
3.072284936904907227e+00,6.244015693664550781e-02,-3.923437893390655518e-01
3.498441219329833984e+00,6.244015693664550781e-02,-3.923437893390655518e-01
2.767792831629509731e+00,-1.818580478429798475e-01,-3.345917359052330120e+00
7.637207482626607868e-01,7.321484162484963587e-01,-4.299946302933413733e+00
6.571816776564290974e-01,6.256093605434258631e-01,-4.619563693566043128e+00
4.401555588131915719e+00,-1.130664523524826270e+00,-3.227311289573367437e-02
1.557309545012384611e+00,-2.540471870504136476e+00,-1.340262550031604327e+00
1.663848615618616300e+00,-2.860089141927476319e+00,-1.233723479425372638e+00
1.663848615618616300e+00,-2.860089141927476319e+00,-1.659879761850299396e+00
2.052109964531039776e-01,-4.203300206388524529e+00,-1.543576307114459922e+00
-2.134005002317052035e-01,-3.847166073506079087e+00,-1.224966567863571054e+00
-2.688655192087818779e-01,-4.289116549979013371e+00,-1.501169672300405544e+00
7.893903465424455257e-02,-4.304477266497990229e+00,-1.295697862972985170e+00
3.670076199969500852e+00,-2.215138381945373158e+00,-7.453910777934664722e-01
3.670076199969500852e+00,-2.215138381945373158e+00,-1.171547106898652935e+00
3.072284936904907227e+00,-2.068341016769409180e+00,-8.184998184442520142e-01
3.562012374911292856e+00,-1.810992180703518084e+00,-5.899195100602050434e-01
4.159803637975886481e+00,-1.957789545879482063e+00,-9.429667985146059639e-01
2.334969953038547708e+00,-3.590152735056034938e+00,-6.579686224344701850e-01
5.153472423553466797e-01,-1.642184793949127197e+00,-1.244655847549438477e+00
1.367659807205200195e+00,6.244015693664550781e-02,-1.244655847549438477e+00
1.793816089630126953e+00,4.885964095592498779e-01,-1.244655847549438477e+00
1.793816089630126953e+00,6.244015693664550781e-02,-1.244655847549438477e+00
1.793816089630126953e+00,4.885964095592498779e-01,-8.184998184442520142e-01
3.022691309452056885e-01,2.832455754280090332e+00,1.951515555381774902e+00
8.919100463390350342e-02,3.045533895492553711e+00,1.312281131744384766e+00
8.919100463390350342e-02,3.045533895492553711e+00,1.738437414169311523e+00
-1.238871067762374878e-01,2.832455754280090332e+00,1.525359272956848145e+00
-1.238871067762374878e-01,2.832455754280090332e+00,1.951515555381774902e+00
-3.369652330875396729e-01,3.045533895492553711e+00,1.738437414169311523e+00
3.504669176353885085e+00,-2.201761076107523696e+00,1.661941175557561046e+00
1.493140241697892723e+00,-3.727038431034568777e+00,1.332184289843399316e+00
1.706959974368224664e+00,-3.692492166347200122e+00,1.125866650464429242e+00
1.753038775392852910e+00,-3.591987158877447683e+00,1.406351512002676163e+00
5.153472423553466797e-01,4.324002742767333984e+00,-1.792656630277633667e-01
6.988453714253225479e-01,4.532532432149389834e+00,-4.332053000878935411e-02
6.607485427556412105e-01,3.748690225871659010e+00,2.146625823517875897e+00
3.706234626111214236e+00,1.187963069450984843e+00,1.784362551254659923e+00
3.404904216274241335e+00,-1.385306870777967880e+00,-2.089824351998686769e+00
-1.261700747484096219e+00,3.684715507778509647e+00,1.719628607473886239e+00
-1.541018772252564784e+00,3.628622952332893448e+00,2.041325253699224351e+00
-4.508035109073993962e-01,-3.339059442776284747e+00,-4.198610121891610536e-02
-8.769597188265201293e-01,-3.339059442776284747e+00,-4.681423538415204755e-01
-1.655179476750290757e+00,-3.430684075151760326e-01,1.260171245767088166e+00
6.520766069564137846e-01,4.711382189223359163e+00,-2.673431657905824821e-01
-4.603036783370941798e-01,-4.018371198060966876e+00,-3.019825277724450530e-01
-4.551035715415052141e-01,-1.752008735158591124e+00,4.138951628388918280e+00
1.527661130661333022e+00,-3.614561829708905272e+00,1.603357677953259230e+00
9.415035247802734375e-01,-3.346809864044189453e+00,1.312281131744384766e+00
1.101504848236406264e+00,-4.040718112133832030e+00,1.603357677953259230e+00
-6.373508343498057727e-01,4.242394066814528131e+00,1.107568607924527049e+00
-1.734806597232818604e-02,-4.702551513910293579e-01,2.484210848808288574e+00
-3.369652330875396729e-01,-3.637160956859588623e-01,2.590749859809875488e+00
-1.734806597232818604e-02,-4.409889876842498779e-02,2.058054625988006592e+00
-7.155155542352862330e-01,4.312257848936634552e+00,8.344712848799032967e-01
-9.813009757363962970e-01,4.254471343386334148e+00,7.532187343175814620e-01
-7.631214410066604614e-01,3.471690177917480469e+00,4.599687159061431885e-01
3.022691309452056885e-01,2.406299471855163574e+00,2.468905895948410034e-01
4.095345679046883403e-01,2.551190226760217783e+00,3.584924542235068401e-01
-7.631214410066604614e-01,4.885964095592498779e-01,-2.949280977249145508e+00
-3.369652330875396729e-01,4.885964095592498779e-01,-2.523124694824218750e+00
-7.631214410066604614e-01,4.885964095592498779e-01,-2.523124694824218750e+00
-7.631214410066604614e-01,6.244015693664550781e-02,-2.949280977249145508e+00
-3.369652330875396729e-01,6.244015693664550781e-02,-2.523124694824218750e+00
-3.369652330875396729e-01,6.244015693664550781e-02,-2.949280977249145508e+00
1.847234487527377400e+00,1.795377390596974543e+00,2.207504439709850441e+00
1.421078205102450642e+00,1.795377390596974543e+00,2.207504439709850441e+00
1.765489741180193306e+00,3.676375795918765732e+00,1.320957025389237760e+00
-2.041590213775634766e+00,1.767065107822418213e+00,2.164593696594238281e+00
-1.557979362812464519e+00,1.420285085128767388e+00,2.196867116916612517e+00
-1.557979362812464519e+00,1.846441307949049371e+00,2.196867116916612517e+00
8.298351961317300685e-01,1.615950083192200015e+00,4.177078719722604916e+00
-3.552685975003254892e+00,-3.292730060476385390e-01,2.421755762440464643e+00
-3.436351318961917034e+00,-6.483693550537606987e-01,2.522662998220962738e+00
5.153472423553466797e-01,3.471690177917480469e+00,8.861249238252639771e-01
2.861258929513565974e-01,3.908833082188072350e+00,1.401713412950802207e+00
8.919100463390350342e-02,3.471690177917480469e+00,8.861249238252639771e-01
-1.935051143169403076e+00,2.725916624069213867e+00,-2.858047261834144592e-01
-1.615433931350708008e+00,3.045533895492553711e+00,3.381246328353881836e-02
-1.615433931350708008e+00,3.471690177917480469e+00,3.381246328353881836e-02
-3.953817610772519586e+00,6.296115919299132280e-01,-2.394780243472648174e+00
3.022691309452056885e-01,-5.767942219972610474e-01,-1.883890271186828613e+00
5.153472423553466797e-01,-7.898723334074020386e-01,-1.670812129974365234e+00
5.153472423553466797e-01,-7.898723334074020386e-01,-2.096968412399291992e+00
-3.217357275334667310e+00,2.795708758682586836e+00,-1.100583342748167714e+00
-1.935051143169403076e+00,8.082135915756225586e-01,-3.481976389884948730e+00
-1.508894860744476318e+00,3.820573538541793823e-01,-3.908132672309875488e+00
-1.798109246812616524e+00,4.937579825995402349e-01,-3.450981605677415409e+00
-2.117726458631311814e+00,3.872189268944697393e-01,-3.557520735888291874e+00
-1.189277648925781250e+00,9.147526472806930542e-01,-8.184998184442520142e-01
-1.189277648925781250e+00,1.340908885002136230e+00,-8.184998184442520142e-01
-7.631214410066604614e-01,1.340908885002136230e+00,-3.923437893390655518e-01
-7.631214410066604614e-01,1.340908885002136230e+00,-8.184998184442520142e-01
-7.631214410066604614e-01,9.147526472806930542e-01,-3.923437893390655518e-01
-3.481919437737760248e+00,2.740007477158934002e+00,-7.328227915230627332e-01
-3.639469781531564418e+00,2.499481322820953366e+00,-7.415022005473922428e-01
-1.615433931350708008e+00,2.193221330642700195e+00,-8.184998184442520142e-01
-1.458377030647221684e+00,1.190281800095289944e+00,4.224067304650723997e+00
-1.402355790138244629e+00,1.553986966609954834e+00,1.525359272956848145e+00
-1.721973001956939697e+00,1.660526037216186523e+00,1.631898343563079834e+00
-1.746388402736527290e+00,1.675229042573422866e+00,1.069072348703163922e+00
-3.475291020439571499e-01,2.534424059805145291e+00,2.133691415083302179e+00
-6.726402767316258524e-01,2.127668669513558264e+00,2.213045153355345462e+00
-6.620764077752083754e-01,2.638778505200966684e+00,2.243947434866281565e+00
-2.304261699318885803e-01,2.725916624069213867e+00,1.844976484775543213e+00
-5.555373446195572829e-01,2.319161233777626840e+00,1.924330223047586497e+00
9.735559435629146385e-01,3.897451844683591737e+00,2.045699349957641466e+00
-7.631214410066604614e-01,6.244015693664550781e-02,-2.096968412399291992e+00
-7.631214410066604614e-01,-3.637160956859588623e-01,-2.096968412399291992e+00
-7.631214410066604614e-01,-3.637160956859588623e-01,-2.523124694824218750e+00
-7.631214410066604614e-01,6.244015693664550781e-02,-2.523124694824218750e+00
-3.652567720331969525e+00,1.297522344623626145e+00,-2.044497218468551480e+00
-7.631214410066604614e-01,4.885964095592498779e-01,-2.096968412399291992e+00
-3.369652330875396729e-01,6.244015693664550781e-02,-2.096968412399291992e+00
-1.189277648925781250e+00,-2.068341016769409180e+00,3.381246328353881836e-02
-1.651553219772170067e+00,-1.988826505741384754e+00,3.835723936420815106e-01
2.660898632730031466e+00,3.482054577035472942e+00,-2.727393053451806493e-01
-1.282057016857030440e+00,-4.687185579338732366e-01,4.321064254023031737e+00
-9.874838376123094008e-01,-4.866039964456707057e-01,4.384671069169867152e+00
-1.124318784299398910e+00,-2.175962819984765262e-01,4.377591471270756429e+00
-7.631214410066604614e-01,-3.637160956859588623e-01,-1.244655847549438477e+00
-3.369652330875396729e-01,-7.898723334074020386e-01,-1.244655847549438477e+00
-7.631214410066604614e-01,-3.637160956859588623e-01,-8.184998184442520142e-01
1.956252209810098286e+00,2.532407402269344132e+00,3.111396929694263846e+00
-3.229796601333534412e+00,-3.796871245182598109e-02,-3.815629548956949169e-01
-3.426597833633422852e+00,-4.409889876842498779e-02,-9.250388890504837036e-01
-3.000441551208496094e+00,-4.409889876842498779e-02,-9.250388890504837036e-01
-3.336335612335121326e+00,2.816484844657078934e-01,-9.142580546071130687e-01
1.273182555794601711e+00,1.645385574459471423e+00,7.895181298728854991e-01
2.984159886698103392e-01,2.583101196630310792e+00,3.518101229440445898e+00
-4.590934725292758145e+00,-9.882834159613805847e-01,2.990925583882010630e-02
8.301622710105822645e-01,3.714841976312987626e+00,2.486306671709176630e+00
3.072284936904907227e+00,2.193221330642700195e+00,3.381246328353881836e-02
3.498441219329833984e+00,4.885964095592498779e-01,4.599687159061431885e-01
3.498441219329833984e+00,6.244015693664550781e-02,8.861249238252639771e-01
3.072284936904907227e+00,-3.637160956859588623e-01,8.861249238252639771e-01
3.498441219329833984e+00,6.244015693664550781e-02,4.599687159061431885e-01
3.792659224260803708e+00,5.463303035322268908e-01,-2.081396952795048438e+00
2.867754112559024904e+00,5.012214609282101829e-01,3.267498877005514224e+00
2.217250927809123473e-01,-1.403210024570275438e+00,-4.238616627293884775e+00
1.958370808423154807e+00,-3.543599876612179678e+00,1.190480094552157864e+00
4.088081717491149902e-01,-4.409889876842498779e-02,3.534296527504920959e-01
4.088081717491149902e-01,3.820573538541793823e-01,3.534296527504920959e-01
-1.294679764759241736e-01,-3.482768480304769820e+00,-1.444086182976446864e+00
2.496426622394388173e-01,-3.723534612393868404e+00,-1.989452490646722804e+00
-6.997450487577268341e-02,-3.616995601392281490e+00,-2.309069702465417873e+00
-4.490851435911356604e-01,-3.376229469303182906e+00,-1.763703394795141932e+00
-2.467746376991271973e+00,-1.216028571128845215e+00,4.599687159061431885e-01
-2.041590213775634766e+00,-1.216028571128845215e+00,3.381246328353881836e-02
-2.656092646597063567e+00,-9.329372063334491205e-01,7.967046776749373560e-01
-2.893902540206909180e+00,-7.898723334074020386e-01,4.599687159061431885e-01
-2.656092646597063567e+00,-5.067809686120059443e-01,3.705484697558165674e-01
-2.893902540206909180e+00,-7.898723334074020386e-01,8.861249238252639771e-01
-1.828512072563171387e+00,-5.767942219972610474e-01,-1.792656630277633667e-01
-4.036982575581854249e+00,2.374950870814222625e+00,-1.919559165916036036e-01
-2.574285387992858887e+00,-4.409889876842498779e-02,-7.272659987211227417e-02
-3.000441551208496094e+00,-4.409889876842498779e-02,-7.272659987211227417e-02
-2.762631657598650481e+00,-1.871637716944720142e-01,2.640094066001654749e-01
-1.734806597232818604e-02,4.004385590553283691e+00,1.403515264391899109e-01
