2.787759846838898034e-02,1.312699874888592633e-02,8.869266772977144608e-01
1.747606448941010915e-02,1.006228751652538285e-02,8.846789224461155676e-01
2.491559513432751310e-02,3.023335829529160898e-03,8.902338980438908589e-01
2.720089206224939743e-02,9.136735756574506165e-03,8.298788236354577297e-01
2.616508116636025172e-02,1.177076337140700937e-02,8.360873273459947796e-01
2.434776823177322441e-02,1.400965710045273468e-02,8.324975902070191891e-01
1.290957820991650053e-02,7.661501615993901969e-03,9.657288932741145970e-01
3.095173883390373113e-03,8.019208789555035827e-03,9.625384361498190433e-01
1.034009377738185492e-02,-2.442062229608057446e-03,9.628784590210468508e-01
1.257444028416668941e-02,2.131681372156688566e-04,9.751204971250688747e-01
2.760035957640562428e-03,5.708753107768033651e-04,9.719300400007733209e-01
5.329520390175207165e-03,1.067443915637876148e-02,9.747804742538410672e-01
-2.962051031537540902e-02,-6.145750784514819598e-03,8.357171996171022244e-01
-2.876826535461006473e-02,-1.072577061597848949e-02,8.388227393608825855e-01
-2.822521075781250083e-02,-5.925519352820350812e-03,8.297270884946439384e-01
-2.737296579704715654e-02,-1.050553918428401984e-02,8.328326282384242996e-01
-2.168118628612130533e-02,-9.001909748364771841e-03,8.341623643201768745e-01
-4.367433939970821223e-03,-1.654572796790269862e-02,9.041536633965030489e-01
-1.206639505152809141e-02,-1.351250575125339908e-02,9.032123349136613744e-01
-1.294944080338091517e-02,-1.853854203505322235e-02,9.098966136115760328e-01
-1.412554019117076044e-02,-6.619669998629261649e-03,9.073632581466328784e-01
-2.182450130272802977e-02,-3.586447781979962973e-03,9.064219296637912038e-01
2.820668068954629033e-03,5.488557647242831190e-03,8.141238683541902610e-01
2.182623507682912058e-03,6.869876215063321773e-03,8.272032959797622764e-01
-4.083666713204106569e-03,-1.463347007928972841e-03,8.210578394772398703e-01
-1.609235641162880910e-03,-7.666227196095083164e-03,8.175500160043298603e-01
-2.247280202434597668e-03,-6.284908628274592582e-03,8.306294436299019868e-01
4.657054579724138367e-03,6.669960268972114498e-04,8.236954725068523775e-01
-2.293179317612192847e-02,-9.307598792143224539e-03,9.570072400096782950e-01
-2.766618022054245785e-02,-4.020827689440756476e-03,9.616941935123390905e-01
-2.419320929391548941e-02,-1.523583879944812730e-02,9.615279131477082464e-01
-1.420095344374014586e-02,-6.016711376396290112e-03,9.629514342735601140e-01
-1.293953732594658318e-02,-8.847136909138886805e-05,9.584307611355301626e-01
1.667440903112855574e-02,9.520198617845115896e-03,8.193217006890558540e-01
6.609778319607273120e-03,1.120499010305073262e-03,8.178441329633456824e-01
1.419722906089418250e-02,-3.181083242084937514e-03,8.168965087956887583e-01
2.114620978594845824e-02,-1.292416795465198276e-03,8.207901473398750980e-01
1.355875904466155232e-02,3.009165456924812500e-03,8.217377715075319111e-01
2.357318158813708018e-03,6.202109672629164093e-03,8.065882103064502262e-01
-3.321927369277851046e-03,1.561199202446724582e-02,8.048486041881512953e-01
-9.124867680023948657e-03,6.565216776088618304e-03,8.062388057333689240e-01
-7.429567455197154044e-03,3.166456182246228310e-03,8.121901222929431841e-01
-1.310881298328871181e-02,1.257633853408431091e-02,8.104505161746442532e-01
-1.626627144451055565e-03,1.221323143062485669e-02,8.107999207477255554e-01
1.538351073824874640e-02,2.153116647717210480e-02,8.269949972826959872e-01
2.144705346620918995e-02,1.689020578977538586e-02,8.354207176856767170e-01
1.515050101780208991e-02,9.180820182838410337e-03,8.286950452596932859e-01
1.828422550381278433e-02,1.865061778784945015e-02,8.240718698040385704e-01
-2.770756931159614952e-02,1.136883864708478076e-02,8.204235718576808889e-01
-2.586629579299405679e-02,1.597424195630657573e-02,8.241857053438592651e-01
-2.825412456659843682e-02,1.048431312739443733e-02,8.276214366339241790e-01
5.935119135698334498e-03,7.294434771320449165e-03,3.422269160089627116e-01
4.494990226955007662e-03,1.147866070394357868e-02,3.391760528771967653e-01
-1.389743200140267781e-03,3.744401013009911357e-03,3.389499815073379052e-01
-8.983961295759857954e-03,6.854609851707235343e-03,3.413706177909242578e-01
5.038570860305905535e-05,-4.398249196132175080e-04,3.420008446391037960e-01
3.097212887245619217e-02,-1.399884701584601073e-03,9.616058866440998498e-01
3.128399275037413441e-02,-1.399884701584601073e-03,9.687487437869569673e-01
3.055053111432567275e-02,3.605408184649733921e-03,9.657599039072521929e-01
9.474565939579579835e-03,1.705646122050076541e-02,9.450600126715604787e-01
-1.274263243793967741e-03,9.667374425379413397e-03,9.489934623056146545e-01
1.127451863422927573e-02,5.304731739074428423e-03,9.557545522626972323e-01
-3.662449907222995859e-03,9.316892075830215600e-03,3.141163560198235727e-01
1.103295730894696472e-02,8.037969829352563031e-03,5.251947979191491367e-01
7.287587665179333374e-03,1.052448431966885277e-02,5.304510816184186961e-01
6.399260502319224775e-03,1.046377555224237144e-02,5.230545864713220805e-01
-1.165583693159666541e-02,1.353042215581041173e-02,6.784523628625803715e-01
-1.586805618158391648e-02,9.128345581929117256e-03,6.788376777508717819e-01
-1.168865514551347372e-02,1.893973112553804655e-02,6.670991332861777590e-01
-1.590087439550072132e-02,1.453765455165675208e-02,6.674844481744692803e-01
-6.660819162792368242e-03,8.186065499114577107e-03,6.707403812473857752e-01
3.104693687091724524e-02,8.747161845775916142e-03,8.713003623693224009e-01
3.126379020992239161e-02,7.616783961391099776e-03,8.661153852301461953e-01
3.267501361333621096e-02,1.035862134573122635e-03,8.711976157400429521e-01
-3.589291534555910049e-03,-2.094429623077668362e-02,6.489821234418902129e-01
-8.435046234462412890e-03,-2.006510174042083761e-02,6.468765392315893870e-01
-9.197447037115624030e-03,-2.005434701930855490e-02,6.528597243955663876e-01
1.617676782726831103e-02,1.236682562659101488e-02,6.213566422053549143e-01
1.939836777718499314e-02,8.656549334131864032e-03,6.160043376649172453e-01
1.994242636520243001e-02,8.307194406680866450e-03,6.223776739919251177e-01
-3.037120496883178103e-02,6.367644496956625585e-03,8.745442787308004284e-01
-3.052481372603033441e-02,7.613777093711064474e-03,8.798093776721748194e-01
-2.843057128544055484e-02,-5.903105661305249781e-03,8.740501592865514979e-01
-2.858418004263910822e-02,-4.656973064550810892e-03,8.793152582279257778e-01
-2.099629804953338091e-02,-6.296315699412828246e-04,8.823440510039954887e-01
1.960275275364647962e-02,-2.166542468222525109e-02,8.611394539556449512e-01
1.648498912999365323e-02,-2.560227295123558566e-02,8.617605678607378472e-01
1.086528663085064086e-02,-1.955386101813896826e-02,8.675201234931557703e-01
1.797041553750429801e-02,1.182865760020493373e-02,8.767623358373579645e-01
2.678311081002778676e-02,1.407601332470759074e-02,8.809628976791133992e-01
1.970539655763566683e-02,2.106399767129242886e-02,8.820430501564577863e-01
-9.472963623962611657e-03,-1.597696072385351371e-02,8.336636204524927596e-01
-8.745476384346730081e-03,-1.733686396964503884e-02,8.380939150052999498e-01
-9.220367304273563089e-03,-2.223451572647026919e-02,8.337017652764977527e-01
-4.860351837141408879e-03,-1.668120064855972348e-02,8.281965454403412696e-01
-4.132864597525525568e-03,-1.804110389435124862e-02,8.326268399931484598e-01
-4.385460917214575004e-03,-1.178354889173449313e-02,8.325886951691434668e-01
2.273795175908899929e-02,4.879237930448398694e-03,8.277474210920365838e-01
2.587167624509969371e-02,1.434903553545944024e-02,8.231242456363816462e-01
1.073606307186219209e-02,-2.933581226237316070e-02,8.614566978647862916e-01
4.535621625209870084e-03,-2.899811101629555521e-02,8.078435498630762712e-01
1.210176618877661881e-03,-2.883107975650985727e-02,8.040253471665923524e-01
-1.730606104791956781e-03,-2.839528342417993456e-02,8.071625356287241981e-01
-5.056051111124164332e-03,-2.822825216439423662e-02,8.033443329322402793e-01
-5.249132909991823318e-04,-2.223179749933193450e-02,8.060697525546298703e-01
3.342579765174256978e-02,7.405996764256760068e-03,9.118128141420414057e-01
3.329647076296955721e-02,8.601158706034200963e-03,9.180186506140279867e-01
-4.203753211635687451e-03,9.110294731797061868e-03,3.007227677503829799e-01
-1.415663288985412674e-02,-1.951786599217061532e-02,6.846485122377437005e-01
-1.379818682610226693e-02,-1.945066075885858864e-02,6.789255911241770525e-01
-9.506472632477015391e-03,-2.142732979201174282e-02,6.824594508631057765e-01
3.178691613043994890e-02,7.496946288076056057e-03,8.764302279390534522e-01
3.041248844099940160e-02,7.998235738473202100e-03,8.827462828976818665e-01
3.130058592389566019e-02,1.537151584970267810e-03,8.775136706986713664e-01
2.592820643124277985e-02,2.573013719543399552e-03,8.772827150101427662e-01
3.034769579156400970e-02,-6.833234102207132177e-03,8.965653132694038074e-01
2.132293963974665058e-02,-7.197199303632774783e-03,8.948130619261598362e-01
2.639322390445786315e-02,-1.700280189495768229e-02,8.945093490765532174e-01
3.134470774069352678e-02,-7.906463492130677215e-03,9.013684006755106060e-01
2.231995158887616765e-02,-8.270428693556319821e-03,8.996161493322667457e-01
2.627442347598231420e-02,1.899139099194231597e-03,9.016721135251173358e-01
1.078885754365634109e-02,2.589778748279738564e-03,8.661469975590094794e-01
2.573301685009961315e-02,1.383684571022167093e-03,8.661143961702462146e-01
2.099104477831645332e-02,-6.511128202460547167e-03,8.714325500150640336e-01
1.710044688602321492e-02,1.117263121988654011e-02,8.656811075954597978e-01
-1.526459044453533018e-02,2.006108660793671887e-03,6.425293583111398865e-01
-1.553654442413898197e-02,1.848434335796154916e-03,6.484993799094371791e-01
1.934484322694484879e-02,1.132736814980778856e-02,8.704462808787296613e-01
2.815753849946833753e-02,1.357472387431044557e-02,8.746468427204849849e-01
-2.893180906908844434e-03,-2.061605413025698746e-02,6.683707653796195913e-01
-2.930941243531138239e-03,-2.092862459493294996e-02,6.755305430143956347e-01
-7.222655437156388913e-03,-1.895195556177979926e-02,6.719966832754669106e-01
-3.241578013915666964e-03,5.653246464414171842e-05,6.732707267124604655e-01
-1.248163324662402048e-02,6.408121517186317340e-03,6.700147936395438597e-01
-3.274396227832474405e-03,5.465841434371777191e-03,6.619174971360578530e-01
1.243606418155511050e-03,1.948372804306995609e-02,8.109643922055302934e-01
-1.023857942068214649e-02,1.984683514652940683e-02,8.106149876324488801e-01
-8.543279195855350144e-03,1.644807455268701771e-02,8.165663041920232512e-01
9.578422534492724016e-03,2.864696045704125810e-02,8.646849159731070378e-01
1.512559481164896594e-02,2.651900748892939419e-02,8.648561501039708777e-01
1.288119847072733380e-02,2.636427055900814401e-02,8.600909768207010142e-01
7.334026193571091881e-03,2.849222352712000791e-02,8.599197426898371743e-01
-1.170210107825882251e-02,2.435221077765919659e-02,7.946971900372410413e-01
-1.069860740633050283e-02,2.443260020312749969e-02,7.880592579655836261e-01
-1.516403326861848200e-02,2.212439823332810335e-02,7.896997972022370416e-01
-1.291588356732364332e-03,2.010499250325555043e-02,5.949593609033336783e-01
-5.242727242856888223e-03,1.613098706983159131e-02,7.029566341082702507e-01
-3.133793337601151197e-03,1.700159026268188017e-02,7.092680754275353383e-01
-9.348701083661609817e-03,1.410409458184449551e-02,7.067147891257288261e-01
-1.992861435884722698e-02,-2.006376866517335308e-02,8.125976873675795353e-01
-1.998670222370176747e-02,-1.852003918759842493e-02,8.067046884394211137e-01
-1.384167012020480481e-02,-1.578815448837420782e-02,8.101720578074840251e-01
-1.492458053937906204e-02,-2.561148997030478908e-02,8.123547854115564792e-01
-1.378358225535026259e-02,-1.733188396594913597e-02,8.160650567356424467e-01
-1.250379900151711229e-02,-4.431853378389393090e-03,8.311547601502652372e-01
-1.002936792947588598e-02,-1.063473356655550428e-02,8.276469366773553382e-01
-1.186575444024539489e-02,-5.813171946209883673e-03,8.180753325246932217e-01
-8.991318505991580112e-05,-2.482452626206677754e-02,8.330984376723795659e-01
-7.569318459041506422e-03,-2.957798409462599615e-02,8.333630940227362283e-01
-1.085909496203454113e-03,-2.989682939878668747e-02,8.338177858338420290e-01
-2.009471101819627036e-03,-2.391326427642248911e-02,8.385867516404108546e-01
1.291467808921140450e-02,-2.695721230919476824e-02,8.382736122757250552e-01
1.341332363623266855e-02,-2.689955397277424276e-02,8.439904394534682996e-01
1.963241849795895402e-02,-2.117089972000980522e-02,8.383553909953244121e-01
2.013106404498021806e-02,-2.111324138358927974e-02,8.440722181730677676e-01
-5.251115927950621501e-03,1.466479836190202890e-02,7.342945544523720169e-01
-7.221981052897094404e-03,2.255620637389660343e-02,7.393218653805738727e-01
-1.224511984113428598e-02,1.988125393664664370e-02,7.417514410949808124e-01
-1.350922046628646837e-02,1.989632815169004032e-02,7.350753210616640665e-01
-2.244136605504919862e-02,-1.088781951770790776e-02,8.454010736448605012e-01
-2.930661295189011459e-02,-5.567050462618311317e-03,8.471473539318866708e-01
-2.994173274052512948e-02,-3.901372124969645482e-03,8.418987557296613300e-01
-2.919036504062062429e-02,-1.038829996255449112e-02,8.454786441396888730e-01
-2.855524525198560939e-02,-1.205397830020315739e-02,8.507272423419142138e-01
2.900699067003992271e-02,2.269929747720842664e-03,8.399889542599084935e-01
2.809119337609378153e-02,8.320659014913319926e-03,8.423156858394361679e-01
2.823880553069411936e-02,6.821173180753000928e-03,8.356313575735077048e-01
1.317180674700965150e-02,-1.692904175412862991e-02,8.256355168369027275e-01
9.128855334544041730e-03,-1.014561938641310099e-02,8.251639191576716215e-01
4.131509011698257169e-03,-1.858937399083634978e-02,8.221125413994079256e-01
8.174460424163866937e-03,-2.537279635855187870e-02,8.225841390786391427e-01
8.456987835873515380e-03,-2.921018909681212875e-02,8.361540439932864111e-01
8.912838725226929909e-03,-2.931949780295069891e-02,8.421716523784590347e-01
4.444844192845734052e-03,-5.170155781085509702e-03,2.414597937517007908e-01
2.467442125749095411e-03,-1.132772483747357915e-03,2.398144718887124105e-01
6.755174929602197377e-03,2.639840814686071277e-04,2.365914550540579309e-01
4.981974057072572487e-03,-2.830022996975736435e-02,7.774874377894958055e-01
6.058253436461754314e-03,-2.783784773826544420e-02,7.713151334161327810e-01
1.007613670460337334e-02,-2.670168638572392728e-02,7.766548582944095003e-01
1.084101544112614328e-02,1.484250684931822176e-02,7.295958739875068044e-01
5.179920072901274611e-03,4.845029816097039602e-03,7.336874861492121980e-01
-4.593014879633683031e-03,4.676357556067742977e-03,7.246478464960779409e-01
1.267557803147245990e-02,-2.507466063453603344e-02,7.955169925137309805e-01
1.513839985919364362e-02,-2.314127131274157367e-02,7.915543187545575066e-01
1.196360345742162462e-02,-2.491568226689286347e-02,7.895606100060995614e-01
1.442642528514281007e-02,-2.298229294509840370e-02,7.855979362469260874e-01
7.424615211599674275e-03,-1.990481403300096638e-02,7.911786595367772401e-01
-1.736276751336669061e-02,-1.625417772627003529e-02,6.782335292736582089e-01
2.990717092753050060e-02,2.609308182727547790e-03,8.163298954035567156e-01
2.959530704961255837e-02,2.609308182727547790e-03,8.091870382606995982e-01
2.917293033199255814e-02,7.332006832965143328e-03,8.142235782105877728e-01
2.367461958925741461e-02,-8.264170867159437509e-03,7.430433550758795969e-01
2.465445000118571955e-02,-2.494906472375678363e-03,7.413068403682558927e-01
2.558431850558836457e-02,-2.610513965411472015e-02,9.808874290288411846e-01
8.064554727639805000e-04,3.191427457167259930e-03,9.920860390523976724e-01
4.543724203997891349e-03,7.838435468962989469e-03,9.866357354190958828e-01
-1.938252745924809017e-03,8.538411170997729088e-03,9.872775300676606136e-01
3.576837062730526401e-02,1.310935892645055320e-02,9.834777349225845011e-01
3.644813117354094023e-02,1.125021070843023989e-02,9.887350834681620793e-01
3.504609941441065579e-02,1.581446801167323696e-02,9.888716810336235508e-01
3.283076176304537686e-02,1.949566781829473877e-02,9.856788452695848246e-01
3.365124132088661429e-02,1.767708528905647877e-02,9.793387371570245747e-01
2.368047834143065678e-03,2.889310689929175391e-02,8.677643500591569747e-01
-1.798590312068991739e-02,2.561267373341402816e-03,6.781606666871324851e-01
-1.459948018573002139e-02,-1.589566914013971002e-04,6.693377825758044519e-01
-7.269869776131610353e-03,-2.099558159722064721e-02,6.596967005920633120e-01
