-3.389686644077301025e-01,4.871029555797576904e-01,2.164593696594238281e+00
7.264219522476196289e-01,-2.282912492752075195e+00,2.803828001022338867e+00
5.133438110351562500e-01,-3.652095496654510498e-01,3.016906023025512695e+00
-3.389686644077301025e-01,-3.652095496654510498e-01,-2.096968412399291992e+00
3.002656698226928711e-01,2.404805898666381836e+00,-2.736202955245971680e+00
-1.191281080245971680e+00,4.871029555797576904e-01,1.312281131744384766e+00
7.264219522476196289e-01,-2.282912492752075195e+00,2.468905895948410034e-01
7.264219522476196289e-01,-2.282912492752075195e+00,1.525359272956848145e+00
-2.256671667098999023e+00,7.001810669898986816e-01,-1.792656630277633667e-01
-2.024689431129301109e+00,9.620514231386617654e-01,2.544267012491108204e+00
-3.389686644077301025e-01,-3.652095496654510498e-01,-1.244655847549438477e+00
-2.256671667098999023e+00,7.001810669898986816e-01,-3.588515520095825195e+00
-2.256671667098999023e+00,7.001810669898986816e-01,3.656140565872192383e+00
-2.256671667098999023e+00,-1.004443883895874023e+00,3.656140565872192383e+00
-2.256671667098999023e+00,7.001810669898986816e-01,1.951515555381774902e+00
-2.256671667098999023e+00,-5.782876610755920410e-01,1.099202990531921387e+00
-2.256671667098999023e+00,2.740248441696166992e-01,-4.440828323364257812e+00
-1.830515503883361816e+00,7.001810669898986816e-01,-4.440828323364257812e+00
-1.830515503883361816e+00,1.126337289810180664e+00,-4.440828323364257812e+00
3.002656698226928711e-01,-1.430600166320800781e+00,-4.440828323364257812e+00
-3.389686644077301025e-01,-3.652095496654510498e-01,-2.949280977249145508e+00
7.264219522476196289e-01,-1.004443883895874023e+00,-4.440828323364257812e+00
-1.258905380964279175e-01,-1.430600166320800781e+00,-4.440828323364257812e+00
1.578734278678894043e+00,1.552493572235107422e+00,-4.440828323364257812e+00
-9.782029390335083008e-01,-1.430600166320800781e+00,-4.440828323364257812e+00
3.002656698226928711e-01,-2.282912492752075195e+00,-4.440828323364257812e+00
-2.715963510172886841e-01,2.559449374701568747e+00,-4.536552296711611199e+00
-1.258905380964279175e-01,1.978649735450744629e+00,-4.440828323364257812e+00
3.002656698226928711e-01,2.404805898666381836e+00,-4.440828323364257812e+00
-1.258905380964279175e-01,-1.856756329536437988e+00,-4.440828323364257812e+00
-2.256671667098999023e+00,-5.782876610755920410e-01,-4.440828323364257812e+00
-5.520467758178710938e-01,-1.430600166320800781e+00,-4.440828323364257812e+00
1.578734278678894043e+00,-1.004443883895874023e+00,-4.440828323364257812e+00
1.578734278678894043e+00,-1.004443883895874023e+00,-4.014671802520751953e+00
-1.404359221458435059e+00,-1.004443883895874023e+00,-4.440828323364257812e+00
-1.830515503883361816e+00,-1.004443883895874023e+00,-4.440828323364257812e+00
1.578734278678894043e+00,-1.430600166320800781e+00,-4.440828323364257812e+00
-9.782029390335083008e-01,-1.856756329536437988e+00,-4.440828323364257812e+00
2.004890680313110352e+00,7.001810669898986816e-01,-4.440828323364257812e+00
-1.258905380964279175e-01,-2.282912492752075195e+00,-4.440828323364257812e+00
-1.830515503883361816e+00,1.126337289810180664e+00,4.508453369140625000e+00
-2.256671667098999023e+00,2.740248441696166992e-01,4.508453369140625000e+00
5.133438110351562500e-01,-3.652095496654510498e-01,3.869218587875366211e+00
3.002656698226928711e-01,-1.430600166320800781e+00,4.508453369140625000e+00
7.264219522476196289e-01,-1.004443883895874023e+00,4.508453369140625000e+00
-1.258905380964279175e-01,-1.430600166320800781e+00,4.508453369140625000e+00
1.578734278678894043e+00,1.552493572235107422e+00,4.508453369140625000e+00
-9.782029390335083008e-01,-1.430600166320800781e+00,4.508453369140625000e+00
3.002656698226928711e-01,-2.282912492752075195e+00,4.508453369140625000e+00
-1.258905380964279175e-01,2.404805898666381836e+00,4.508453369140625000e+00
-1.258905380964279175e-01,1.978649735450744629e+00,4.508453369140625000e+00
-1.258905380964279175e-01,-1.856756329536437988e+00,4.508453369140625000e+00
-2.256671667098999023e+00,-5.782876610755920410e-01,4.508453369140625000e+00
-5.520467758178710938e-01,-1.430600166320800781e+00,4.508453369140625000e+00
1.578734278678894043e+00,-1.004443883895874023e+00,4.508453369140625000e+00
1.578734278678894043e+00,-1.004443883895874023e+00,4.082296848297119141e+00
-1.404359221458435059e+00,-1.004443883895874023e+00,4.508453369140625000e+00
-1.830515503883361816e+00,-1.004443883895874023e+00,4.508453369140625000e+00
1.578734278678894043e+00,-1.430600166320800781e+00,4.508453369140625000e+00
2.431046724319458008e+00,2.740248441696166992e-01,4.508453369140625000e+00
-9.782029390335083008e-01,-1.856756329536437988e+00,4.508453369140625000e+00
2.004890680313110352e+00,7.001810669898986816e-01,4.508453369140625000e+00
-1.258905380964279175e-01,-2.282912492752075195e+00,4.508453369140625000e+00
-3.389686644077301025e-01,-3.652095496654510498e-01,1.312281131744384766e+00
-7.334902182843174856e-01,-2.424844341544628357e+00,-3.561695030924626693e+00
-3.389686644077301025e-01,-2.069834470748901367e+00,-3.375437259674072266e+00
-7.334902182843174856e-01,-2.424844341544628357e+00,-3.135538748499699935e+00
-4.239893340883755801e-01,-2.513168636190890037e+00,-3.136795326845249754e+00
-4.239893340883755801e-01,-2.513168636190890037e+00,-3.562951609270176512e+00
8.922060304978081113e-01,-2.545081635305666001e+00,2.802333646555472235e+00
5.797342270561379740e-01,-2.625746542041173193e+00,2.801068800737226638e+00
7.391376453298195148e-01,-2.593585420857314805e+00,2.523929424059906612e+00
-2.843897610049533897e-01,-2.411840608059289681e-01,-4.400796771049499512e+00
-4.098292732472652578e-01,-5.384774202019844136e-01,-4.400796771049499512e+00
-8.787299286953990929e-02,-4.966502116812964163e-01,-4.400796771049499512e+00
1.898351430892944336e+00,-6.848267242312431335e-01,-4.988828450441360474e-01
1.365656137466430664e+00,-7.913657873868942261e-01,-8.184998184442520142e-01
1.898351430892944336e+00,-2.586704865097999573e-01,-9.250388741493225098e-01
1.898351430892944336e+00,-6.848267242312431335e-01,-9.250388741493225098e-01
1.365656137466430664e+00,-7.913657873868942261e-01,-1.244655847549438477e+00
1.365656137466430664e+00,-1.217522025108337402e+00,-8.184998184442520142e-01
2.708993687957084617e+00,-5.973175979835667615e-01,-4.719872562078055722e+00
-1.532477185692595611e+00,1.841175640602692676e+00,-1.859617928564786915e+00
-1.652434415270535029e+00,1.734220141672062621e+00,-2.135599973396998585e+00
-1.758556218299243357e+00,1.617139573457768265e+00,-1.858348647440913659e+00
-1.442143035413351981e+00,-1.847079842850786413e+00,-3.562584705205573243e+00
-1.568726256148464504e+00,-1.750296903039956886e+00,-3.840783630530033577e+00
-1.685994798367168368e+00,-1.638871487954151496e+00,-3.563417529399600880e+00
-1.258905380964279175e-01,-1.004443913698196411e+00,-3.162359118461608887e+00
-3.389686644077301025e-01,-7.913657873868942261e-01,-2.949280977249145508e+00
-1.258905380964279175e-01,-5.782876759767532349e-01,-3.162359118461608887e+00
-1.258905380964279175e-01,-5.782876759767532349e-01,-3.588515400886535645e+00
-3.389686644077301025e-01,-3.652095496654510498e-01,-3.375437259674072266e+00
-3.389686644077301025e-01,-7.913657873868942261e-01,-3.375437259674072266e+00
-2.102532160623196589e+00,2.806774262516675833e-01,4.754226684570312500e+00
-2.256671667098999023e+00,-1.521314084529876709e-01,4.508453369140625000e+00
-2.102532160623196589e+00,-1.454788263709367868e-01,4.754226684570312500e+00
-2.331546456903858644e+00,-4.200008716739225267e-01,4.754226684570312500e+00
-2.331546456903858644e+00,6.155380948681843378e-03,4.754226684570312500e+00
-2.605713430932107055e+00,6.096197895567549985e-01,-1.241706687692807343e+00
-2.150132656097412109e+00,5.936420112848281860e-01,-1.351194918155670166e+00
-2.499174419930520141e+00,5.030807338516845029e-01,-1.135167617086575653e+00
-2.521796822547912598e+00,2.435514777898784844e-01,-1.247327923774726344e+00
-2.628335833549499512e+00,3.500905334949489522e-01,-1.353866994380958033e+00
2.057012774842720049e+00,8.448969637584138326e-01,-1.797101163839425197e-01
2.113673095463117768e+00,6.937542204317962424e-01,-4.605248146249540930e-01
1.983623087185623302e+00,9.905001507048249998e-01,-4.593168232571676057e-01
-2.521796822547912598e+00,2.435514777898784844e-01,-1.961718946695412136e-01
-2.628335833549499512e+00,3.500905334949489522e-01,-8.963283151389012104e-02
-2.150132656097412109e+00,5.936420112848281860e-01,-2.858047261834144592e-01
-2.504567668781744416e+00,4.702464657340457155e-01,-2.778209146309058575e-01
-2.611106679783331330e+00,5.767855214391162111e-01,-1.712818514752547649e-01
5.133438110351562500e-01,-1.217522025108337402e+00,8.861249238252639771e-01
5.133438110351562500e-01,-1.643678247928619385e+00,1.312281131744384766e+00
5.133438110351562500e-01,-1.643678247928619385e+00,8.861249238252639771e-01
9.394999742507934570e-01,-1.217522025108337402e+00,4.599687159061431885e-01
9.394999742507934570e-01,-1.643678247928619385e+00,8.861249238252639771e-01
9.394999742507934570e-01,-1.217522025108337402e+00,8.861249238252639771e-01
-1.191281080245971680e+00,9.132591933012008667e-01,1.312281131744384766e+00
-1.723976373672485352e+00,1.019798249006271362e+00,1.631898343563079834e+00
-1.723976373672485352e+00,5.936420112848281860e-01,1.631898343563079834e+00
-1.191281080245971680e+00,4.871029555797576904e-01,1.738437414169311523e+00
-1.723976373672485352e+00,5.936420112848281860e-01,2.058054625988006592e+00
-1.191281080245971680e+00,9.132591933012008667e-01,1.738437414169311523e+00
-1.767071366199259863e+00,-1.545644046725595189e+00,3.888369650438927572e+00
-1.723976373672485352e+00,-1.110982954502105713e+00,3.762679576873779297e+00
-2.299766659625773535e+00,-1.439104976119363499e+00,3.781830639437340658e+00
-2.299766659625773535e+00,-1.439104976119363499e+00,3.994908780649804036e+00
-2.256671667098999023e+00,-1.004443883895874023e+00,3.869218707084655762e+00
-1.723976373672485352e+00,-1.110982954502105713e+00,3.975757718086242676e+00
1.987097228796927739e+00,1.914923416361573594e+00,4.721789081326656756e+00
2.210671666630380727e+00,1.679005033645987854e+00,4.719236208710547054e+00
2.568101584091931677e+00,-8.308066860071212645e-01,-4.719872562078055722e+00
2.254082875543823583e+00,-8.256532516804240274e-01,-4.440286723760184628e+00
1.892752987227002359e+00,-1.009597318222571261e+00,-4.720414161682128906e+00
2.033645091092155077e+00,-7.761082301990167576e-01,-4.720414161682128906e+00
6.198828816413879395e-01,-2.176373481750488281e+00,2.484210848808288574e+00
9.349220028668061566e-01,-2.372817383160436222e+00,2.205354706166047674e+00
1.041461073473037846e+00,-2.479356394162023136e+00,2.524971858380097967e+00
6.325985747235878254e-01,-2.487046409855727891e+00,2.204312271845856319e+00
-5.836822717123503201e-01,-2.476596834629058108e+00,-2.858276058623913318e+00
-2.678211213066581386e-01,-2.531690389833386234e+00,-2.859608124428787868e+00
5.133438110351562500e-01,4.871029555797576904e-01,3.381246328353881836e-02
5.133438110351562500e-01,6.094670295715332031e-02,-3.923437893390655518e-01
5.133438110351562500e-01,6.094670295715332031e-02,3.381246328353881836e-02
8.718757331371307373e-02,4.871029555797576904e-01,3.381246328353881836e-02
8.718757331371307373e-02,6.094670295715332031e-02,-3.923437893390655518e-01
8.718757331371307373e-02,4.871029555797576904e-01,-3.923437893390655518e-01
-1.577678407930709348e+00,-1.742604752313603012e+00,2.889590308055477230e+00
-1.693540253618397440e+00,-1.630825696958582149e+00,3.165596868435899047e+00
-1.794376005607057234e+00,-1.510444595520325839e+00,2.888689447104492380e+00
3.002656996250152588e-01,1.126337319612503052e+00,1.951515555381774902e+00
8.718757331371307373e-02,1.339415431022644043e+00,2.164593696594238281e+00
-1.258905380964279175e-01,1.126337319612503052e+00,1.951515555381774902e+00
3.002656996250152588e-01,7.001810818910598755e-01,1.951515555381774902e+00
8.718757331371307373e-02,9.132591933012008667e-01,2.164593696594238281e+00
5.133438110351562500e-01,9.132591933012008667e-01,2.164593696594238281e+00
1.269390277938047262e+00,2.050267303045575140e+00,5.285048310306508235e-01
1.414208336479902295e+00,1.979319453375176341e+00,2.491921791736846359e-01
1.551630432640358492e+00,1.892484249661924522e+00,5.286110459707806797e-01
1.889190898142516506e+00,7.342318945716310719e-01,-4.720414161682128906e+00
1.790087130022768536e+00,9.702348952354187261e-01,-4.720414161682128906e+00
2.108484634720180217e+00,8.582274112223582385e-01,-4.720414161682128906e+00
2.749399268881746572e+00,6.065883000393306190e-01,-4.719871265954549422e+00
7.612141194242117992e-01,-2.587690493627498256e+00,-4.226197561546578108e+00
1.065659455977887804e+00,-2.466811343378608967e+00,-4.226643175593125967e+00
9.082565579245993614e-01,-2.538927288565978380e+00,-3.946457698421172111e+00
1.861815922487532138e+00,4.298564507633625964e-01,-4.720414161682128906e+00
2.069983579158013676e+00,5.907887406015925880e-01,-4.720414161682128906e+00
2.703787908310604227e+00,-5.025380730621090142e-02,-2.535284270765406411e+00
2.171092614884090555e+00,-3.698710042237447482e-01,-2.854901542188746255e+00
1.898351430892944336e+00,-4.559235274791717529e-02,-2.629663705825805664e+00
2.431046724319458008e+00,6.094671040773391724e-02,-2.949280977249145508e+00
1.898351430892944336e+00,-2.586704865097999573e-01,-3.268898248672485352e+00
2.703787908310604227e+00,-2.633319410680936556e-01,-3.174518813612086099e+00
-2.468670638291173169e+00,-9.625698555755128893e-01,8.431203195296155251e-01
-1.723976373672485352e+00,-8.979048430919647217e-01,7.795858532190322876e-01
-1.935975344864659498e+00,-1.282187037591885570e+00,5.235031822167264259e-01
-2.362131627289586255e+00,-8.560307998704423937e-01,5.235031822167264259e-01
-1.617437362670898438e+00,-7.913657873868942261e-01,4.599687159061431885e-01
-2.150132656097412109e+00,-4.717486053705215454e-01,7.795858532190322876e-01
-2.705784405703027140e+00,-6.626834546743189946e-01,-4.763216327024689889e+00
-2.607461458222291917e+00,-5.385178196311289911e-01,-4.483630488706818795e+00
-2.354994614579734247e+00,-7.024532961187820446e-01,-4.720414161682128906e+00
-2.331546456903858644e+00,-4.200008716739225267e-01,-4.720414161682128906e+00
-2.682336248027151537e+00,-3.802310302294594768e-01,-4.763216327024689889e+00
3.716692907175980221e-01,2.165293086326762317e+00,-1.159279341278999897e+00
5.305094795874816249e-01,2.144500237538576659e+00,-1.438099664391390142e+00
6.886154413805222196e-01,2.106170308768180011e+00,-1.160560555322367016e+00
2.093725778796399484e-01,2.168961787910326677e+00,-1.436914040552935035e+00
5.305094795874816249e-01,2.144500237538576659e+00,-1.864255946816316900e+00
2.093725778796399484e-01,2.168961787910326677e+00,-1.863070322977861792e+00
5.133438110351562500e-01,1.339415431022644043e+00,-1.670812129974365234e+00
1.567566823720773383e+00,-2.260158392942495098e+00,-4.719912567736685105e+00
1.788468198089703698e+00,-2.088576027986837502e+00,-4.719912567736685105e+00
-3.389686644077301025e-01,1.339415431022644043e+00,8.861249238252639771e-01
-3.389686644077301025e-01,9.132591933012008667e-01,1.312281131744384766e+00
-3.389686644077301025e-01,9.132591933012008667e-01,8.861249238252639771e-01
8.718757331371307373e-02,1.339415431022644043e+00,4.599687159061431885e-01
8.718757331371307373e-02,9.132591933012008667e-01,8.861249238252639771e-01
8.718757331371307373e-02,1.339415431022644043e+00,8.861249238252639771e-01
1.639869799135838635e+00,-1.763780980462928527e+00,-3.133477841427334099e+00
1.369473647075459155e+00,-1.942371843997527048e+00,-3.134963973370593848e+00
1.505278990444491427e+00,-1.863182983573599127e+00,-2.859507233335425891e+00
1.791812479496002197e+00,1.126337319612503052e+00,-4.440828323364257812e+00
1.577008929205660381e+00,1.396391147858023096e+00,-4.720414161682128906e+00
1.895406433903072063e+00,1.284383663844962609e+00,-4.720414161682128906e+00
9.394999742507934570e-01,-7.913657873868942261e-01,4.599687159061431885e-01
1.365656137466430664e+00,-7.913657873868942261e-01,4.599687159061431885e-01
9.394999742507934570e-01,-7.913657873868942261e-01,3.381246328353881836e-02
9.394999742507934570e-01,-3.652095496654510498e-01,3.381246328353881836e-02
5.133438110351562500e-01,-7.913657873868942261e-01,3.381246328353881836e-02
7.844391061165738588e-01,2.684240903095237996e-01,-4.400796771049499512e+00
5.133438110351562500e-01,6.094670295715332031e-02,-3.801593542098999023e+00
