1.440768053550209427e+00,-2.631385075557954423e+00,1.789643791533124251e+00
1.562427613853103248e+00,-2.561019318839531600e+00,1.708509035338653170e+00
-1.180832541127154300e+00,2.757831486841642921e+00,-3.157649188649227057e+00
2.943062537109698784e+00,5.817068872391171208e-01,1.385671168695657318e+00
2.989024989519943443e+00,-2.563778696090995846e-01,2.681992152549522057e+00
2.966789178867926147e+00,4.451538701979075863e-01,3.250061783042066388e+00
2.942682727498442841e+00,5.836251924671552738e-01,3.168841407729948934e+00
2.999920521956731534e+00,2.183716883779562856e-02,-1.859584743939032947e+00
1.315962872751512913e+00,-2.695967677391474915e+00,1.708518570088278565e+00
2.799830452410398962e+00,-1.077473636686940850e+00,2.498608714275700748e-01
2.550719407644819192e+00,-1.579186658841842839e+00,3.169160524596335016e+00
2.621940912305967597e+00,-1.457884032554081388e+00,3.087981615959916493e+00
9.751937981860298033e-02,-2.998414576165176815e+00,-3.884821976075905070e+00
-1.433445070891746109e+00,2.635381419972478767e+00,-3.157569389927891379e+00
5.169709854288464523e-01,-2.955121148146845123e+00,-3.316902443722312910e+00
-2.545603974492842703e+00,1.587419416866960642e+00,1.627305479034840907e+00
2.800445773346805112e+00,-1.075873352464878252e+00,3.493816922167278349e+00
2.800451703319183139e+00,-1.075857916909424894e+00,3.656179579967616888e+00
2.746941570193512483e+00,-1.205948593408027181e+00,3.575014472495914308e+00
2.525859445312482521e+00,1.618651927538999002e+00,-1.372899304296300471e+00
2.447205833596707514e+00,1.735276233920767908e+00,-1.454044368280447586e+00
2.793600341994099789e+00,-1.093525093086779254e+00,-4.306175783941021962e+00
2.740271978354198890e+00,-1.221028044168833038e+00,-4.225037987158948738e+00
1.399479888897602109e+00,2.653574201067525173e+00,9.782439207305779760e-01
1.273820003210843543e+00,2.716133759486068833e+00,1.059268447277715186e+00
1.974477936102295939e+00,2.258636066267697196e+00,3.980247691597719406e+00
1.562778033830371616e+00,-2.560805501590715849e+00,-2.505759933806697148e+00
1.562594833643154768e+00,-2.560917293836667774e+00,-2.343551814239321907e+00
2.800435386431281870e+00,-1.075900388708673550e+00,3.169108753152726443e+00
2.800443402006203897e+00,-1.075879524928288200e+00,3.331460426191378943e+00
2.746925938461860728e+00,-1.205984199152470904e+00,3.250300141656922825e+00
-1.005676115679579707e+00,-2.826413902872619399e+00,3.317319406854650765e-01
-8.724961700965332412e-01,-2.870322357012689451e+00,4.126667509211445761e-01
7.907715595223288041e-01,-2.893903996446776095e+00,1.221930917352182178e+00
2.666621141003026274e+00,1.374456871042419426e+00,-3.807224276864753065e+00
2.666659828086553663e+00,1.374381810585905139e+00,-3.969589102242363055e+00
2.599338471289117436e+00,1.497811574156226788e+00,-3.888428072384204626e+00
2.390927005226012092e+00,-1.812034231376707272e+00,1.061237691678840633e+00
2.473177726960187339e+00,-1.698055337987558921e+00,9.800923067322884208e-01
2.800377645795657955e+00,-1.076050668383216946e+00,2.682103035464413310e+00
2.746849413017730335e+00,-1.206158489670470235e+00,2.601018516065745523e+00
2.666336073657826322e+00,1.375009797169084225e+00,-2.346646039229929315e+00
2.598970858873835166e+00,1.498449356743363658e+00,-2.265503965504167994e+00
-2.354187111285717560e+00,-1.859516884853753549e+00,1.298401809888580338e+00
1.518702291412776129e+00,2.587188309740438008e+00,3.980075507229054121e+00
2.984592568214013308e+00,3.036563876517028859e-01,-7.471307583852571099e-02
2.799893894845589593e+00,-1.077308766141998886e+00,1.710291266706318591e+00
2.746341213653312963e+00,-1.207315177652152238e+00,1.629155250961042967e+00
2.799897183006246681e+00,-1.077300220269950426e+00,1.548180466016224166e+00
2.782088524027565679e+00,1.122489841590613491e+00,3.818199889312562600e+00
2.951898116814300810e+00,-5.350677601464920441e-01,2.844343425111475199e+00
2.666056677631951644e+00,1.375551450020711108e+00,4.119453273845756769e-01
2.666066648464705313e+00,1.375532124650010957e+00,2.496773475412279453e-01
2.997694860266318262e+00,-1.175819915331386134e-01,1.629066105370647222e+00
2.988880242965891831e+00,-2.580598636133707435e-01,1.710136807842490558e+00
2.621199727970825233e+00,-1.459216223212197905e+00,-1.557460231081222446e-01
2.549977636184072249e+00,-1.580384147908695081e+00,-7.459118371476058940e-02
1.144748854363485391e+00,2.773003797406972115e+00,-1.130224160381368748e+00
1.013666165129015084e+00,2.823558199448461536e+00,-1.211357652454692513e+00
2.997690668043038631e+00,-1.176888215918572012e-01,-6.426469789236559649e-01
2.999912597281706006e+00,2.289997097218703440e-02,-7.237835443654780931e-01
2.526273284331668645e+00,1.618005961939598336e+00,-3.807251423854438599e+00
2.447691652744309110e+00,1.734590895019869627e+00,-3.726072613686483237e+00
1.316665903754572042e+00,-2.695624398518858378e+00,-2.992510033650956025e+00
-2.266426139785009841e+00,-1.965531112167706151e+00,-2.828634711205069152e+00
2.875599947649225996e+00,8.549414840091511536e-01,1.710166633891811117e+00
2.832386739771999284e+00,9.887291622905363120e-01,1.628989646825006687e+00
2.361664731723253308e+00,1.850010728329577470e+00,2.681541658842091724e+00
2.783056658986435394e+00,1.120087332698330496e+00,1.547881697638835874e+00
2.727523579906525164e+00,1.249245820907115556e+00,1.466710305091205591e+00
2.746224729946316501e+00,-1.207580114373899782e+00,-3.238537742559902455e+00
2.799806853269295015e+00,-1.077534957384810976e+00,-3.319756695580245776e+00
-6.023491211553091418e-01,-2.938907201026161431e+00,3.493610475018328110e+00
2.984423706337687943e+00,3.053115475209171037e-01,2.681898500609315228e+00
2.800410429704409676e+00,-1.075965345725763855e+00,3.006766226886198101e+00
2.847773670427500736e+00,-9.434962225784893075e-01,3.087926511420654663e+00
2.875197355413495526e+00,8.562944396778726652e-01,2.681798907931881359e+00
2.361013069991418689e+00,1.850842317251714109e+00,3.980395866638354985e+00
2.550032395143697617e+00,-1.580295789944938578e+00,8.990122891586302956e-01
1.757684438338072308e+00,2.431161330562860101e+00,-2.833479579419517336e+00
2.363682813520119552e+00,1.847431610931677071e+00,-3.482545414754831370e+00
-2.918968477510389903e+00,6.925482129791946662e-01,-1.855033954098335158e+00
-2.918959259524715577e+00,6.925870640106723819e-01,-1.693500677785960029e+00
-2.265051985856143535e+00,-1.967114511503878393e+00,1.702884754682204793e+00
-2.265023342989799016e+00,-1.967147492109149187e+00,1.540953752653860143e+00
-1.005465778934878651e+00,-2.826488734700861372e+00,-3.234452348161070745e+00
-1.136581390951274306e+00,-2.776361421310861388e+00,-3.153350898544942993e+00
-1.136669634556968234e+00,-2.776325294679304889e+00,-3.315512431672608784e+00
2.984592515405094293e+00,3.036569067021048784e-01,8.756427016094825433e-02
2.967088559005855330e+00,4.431540172632495445e-01,6.408653633140914962e-03
2.687228643853708743e+00,-1.333717442208865345e+00,2.357611004870197924e+00
2.687310268350314058e+00,-1.333552969183812387e+00,2.519860077735408765e+00
2.621830722309553607e+00,-1.458082186830963911e+00,2.438722619631668032e+00
-9.041169168378102028e-02,2.998637311514494641e+00,-3.969580440464627102e+00
2.686523749769264668e+00,-1.335136750271555206e+00,-4.125512842876986497e+00
2.687431955778990300e+00,-1.333307722567417031e+00,-3.966568581245066838e+00
2.621534665057439817e+00,-1.458614410974394149e+00,-4.044483055685434536e+00
1.145492602087880174e+00,2.772696647410592075e+00,1.140250826073740953e+00
1.014397128681010507e+00,2.823295674442143799e+00,1.221327625300165476e+00
2.390917919700888739e+00,-1.812046219403129488e+00,1.223417432704640539e+00
2.303455407648491882e+00,-1.922002389430075953e+00,1.142360390109490087e+00
2.888819940354760085e+00,-8.091472994509221195e-01,2.682063798215962969e+00
2.273910199202116456e+00,1.956868009336498737e+00,3.306639094448104998e-01
2.363057768065911723e+00,1.848231042046245776e+00,4.118195464602489864e-01
2.363076519604227599e+00,1.848207066996327974e+00,2.495669221082019718e-01
2.984356166579536396e+00,3.059710296722439882e-01,3.980597589356976940e+00
2.943245552082522476e+00,5.807801822948575055e-01,-2.995902522839630322e+00
-2.724183537065841598e+00,-1.256512656672999606e+00,-4.747609127671996276e+00
-2.682194166954608772e+00,1.343813398785215663e+00,1.724853090848892379e-01
-2.469394840709194572e+00,1.703551913115303407e+00,3.326171706945057593e+00
2.997512429628273800e+00,-1.221443171989686632e-01,-4.205821365446904991e+00
2.999956616694492428e+00,1.613375191747939627e-02,-4.283166497774153925e+00
1.315961124552999184e+00,-2.695968530726055690e+00,1.546293741195732707e+00
2.988791164219309682e+00,-2.590895148101955980e-01,-3.158138600506102733e+00
8.803612438113722627e-01,2.867919817636973789e+00,-1.292493936048504821e+00
7.451334425336784140e-01,2.905989702806585750e+00,-1.373620840131396292e+00
2.943067028285488274e+00,5.816841643184255117e-01,8.753165837380816328e-02
2.943067129446119701e+00,5.816836524897168736e-01,-7.474568762566491387e-02
-1.789919876251047537e+00,2.407527120636740570e+00,1.626992663298167940e+00
2.989216707487319713e+00,-2.541327914273721622e-01,3.978495802254482960e+00
2.888873720100996856e+00,-8.089552702775524295e-01,3.169081860346770529e+00
-5.080173026193461894e-01,2.956673539679239404e+00,1.464087319187057812e+00
-3.691002754803815455e-01,2.977207582054081314e+00,1.545200102960390787e+00
-3.690766057794079846e-01,2.977210516417398090e+00,1.383085319111499345e+00
2.951400762623444862e+00,-5.378043681356144967e-01,-3.320445093804554659e+00
-1.435832315308271490e+00,2.634081540559534140e+00,2.031863117286643039e+00
-1.557445925361871764e+00,2.564051908517786416e+00,2.112792002388835133e+00
2.378628004406466434e-01,-2.990555347785178952e+00,-3.966017797403015521e+00
-2.264823098629582532e+00,-1.967378034825512545e+00,1.379273407141606622e+00
-2.264809842085807823e+00,-1.967393295503280459e+00,1.217553002109664551e+00
2.011569126324036283e+00,-2.225666113778064670e+00,-8.859211244466544954e-01
2.363694439034202954e+00,1.847416736656563252e+00,-3.644902097564376220e+00
2.274501778379206307e+00,1.956180375157113627e+00,-3.563741885648527230e+00
2.973535303995480827e+00,-3.976025602187471808e-01,1.790880056797258923e+00
2.951656192348174113e+00,-5.364007104513175417e-01,1.871634861267565952e+00
2.951584240462251874e+00,-5.367964897937319568e-01,1.709821047212982670e+00
2.984709276116126464e+00,3.025070859770844223e-01,-2.021900488983893851e+00
2.967253651292325767e+00,4.420472473529970525e-01,-1.940753833949607099e+00
2.912596055171304599e+00,7.188770544401555940e-01,-4.804831796402861954e-01
2.525914793894767030e+00,1.618565554428845310e+00,-1.859726201945154145e+00
2.525887593301110456e+00,1.618608002577376359e+00,-2.022051169987573616e+00
2.727860965882019428e+00,1.248508931012195733e+00,-2.752430824765358608e+00
2.783365143155350108e+00,1.119320543842466709e+00,-2.671278767604865934e+00
2.782948155769896292e+00,1.120356890591981402e+00,1.710115043420874947e+00
-1.436089819735698603e+00,2.633941159109574492e+00,2.679674422453055982e+00
2.832512032746986375e+00,9.883701656482428710e-01,6.336715011164173461e-03
2.783107517892174254e+00,1.119960956396276019e+00,-7.481755558350222657e-02
2.783099408744902359e+00,1.119981107449485425e+00,8.745640679676469631e-02
2.363274233077062192e+00,1.847954247072698841e+00,-1.859781816541497435e+00
2.363285532978991466e+00,1.847939795992338041e+00,-2.022079650784544214e+00
2.274103959679587561e+00,1.956642834185539526e+00,-1.940945387711167314e+00
-2.018749396657598005e+00,2.219155441489979008e+00,-4.373683848374790628e+00
2.211561297381130942e+00,-2.027066014693623686e+00,3.981002559638774585e+00
2.551352229652390946e+00,-1.578164059991157497e+00,-3.966682220165775874e+00
2.551160857559549466e+00,-1.578473401377427088e+00,-3.804391870040202406e+00
2.474362316699618258e+00,-1.696328719823165354e+00,-3.885535296152465179e+00
-2.545527983105535075e+00,1.587541271030981971e+00,1.303996637812304016e+00
2.727557807410937230e+00,1.249171088054650935e+00,4.931019559928433438e-01
2.783072048056699721e+00,1.120049095051413035e+00,5.742555061295675500e-01
2.783080757922182347e+00,1.120027452736444884e+00,4.119881408419416857e-01
2.525899285440286857e+00,1.618589756489348552e+00,-2.184357396416094943e+00
2.447277757496700179e+00,1.735174797437400329e+00,-2.103222306043393885e+00
2.446738953091680546e+00,1.735934473251748766e+00,1.466414829334885539e+00
2.525348513720616861e+00,1.619448944625631270e+00,1.547521432139654873e+00
2.525538604581871738e+00,1.619152481011794986e+00,1.385417597748006990e+00
2.598722740489712191e+00,1.498879620937465296e+00,6.266142566747845422e-03
2.525670348970683765e+00,1.618946968967885924e+00,-7.488122023825471985e-02
2.525660702763480092e+00,1.618962017626196292e+00,8.737274157223406945e-02
1.680545719094718393e+00,-2.485108868044298536e+00,1.302999144076634863e+00
1.794997082113674258e+00,-2.403744053597095753e+00,1.221893149343462159e+00
1.562848756919728910e+00,-2.560762340201538034e+00,-2.830309597044818659e+00
1.562856481776691897e+00,-2.560757625658582448e+00,-2.668041078160356960e+00
6.090986618323063206e-01,2.937515756579714754e+00,1.140162394221307718e+00
4.709063378658762122e-01,2.962810696105599995e+00,1.221223375138249079e+00
2.847292059414788135e+00,-9.449486379658389446e-01,1.467016554633801650e+00
2.911980875431020799e+00,7.213649430932903561e-01,4.061869401532276491e+00
2.942592033932836859e+00,5.840822902939375449e-01,4.143086209450872914e+00
2.363014865026330735e+00,1.848285894461295431e+00,7.363290084462654761e-01
2.363040095194970824e+00,1.848253637491603873e+00,5.740707964840048305e-01
2.943058636721036958e+00,5.817266203481759046e-01,1.547977603178345873e+00
2.984949548116827778e+00,3.001269651283363649e-01,-4.128567122756408025e+00
2.550487794499032734e+00,-1.579560701622910068e+00,2.195314887751321997e+00
2.550611670265205966e+00,-1.579360664163488082e+00,2.357581073077565481e+00
2.473757530699967067e+00,-1.697210558329520502e+00,2.276422414062430732e+00
2.179934119980114993e+00,2.061040327734156907e+00,-2.184387121569188572e+00
2.080973477693357054e+00,2.160914016136878502e+00,-2.103247319638920310e+00
2.179943870908358061e+00,2.061030014262064114e+00,-2.022103420023946718e+00
2.363282336807519535e+00,1.847943883491484751e+00,-2.346677948993585616e+00
2.274098406011528795e+00,1.956649288905864204e+00,-2.265535293734735944e+00
2.363298881727564194e+00,1.847922724473413991e+00,-2.184385877213065541e+00
2.664731517607181299e+00,1.378116808935632154e+00,3.980519484905964855e+00
2.179856261748521540e+00,2.061122674203494043e+00,-5.616608880777320678e-01
2.080924189458247753e+00,2.160961479926824858e+00,-4.805553446877892654e-01
2.179838945102129610e+00,2.061140988243170824e+00,-3.994182617722472628e-01
2.363237998457484945e+00,1.848000585131579498e+00,-1.535204243705861060e+00
2.363252333704412678e+00,1.847982252956084981e+00,-1.697486613392549692e+00
2.274076816823107361e+00,1.956674380470006192e+00,-1.616365183781431014e+00
2.179915666982480627e+00,2.061059845041945060e+00,-2.346679193349709536e+00
2.392169866387576782e+00,-1.810393142482384476e+00,-3.804328422315247593e+00
2.392176352737863443e+00,-1.810384571686848076e+00,-3.641975286373927645e+00
2.304963324369695421e+00,-1.920193759314565263e+00,-3.723058762662285304e+00
1.977452956229973857e+00,2.256031871649276432e+00,-2.184401654526721082e+00
2.550741121732359673e+00,-1.579151585473523411e+00,3.656229133721750291e+00
2.211522426254592055e+00,-2.027108422895283368e+00,3.006859836002021780e+00
2.391669602465703814e+00,-1.811053978389805641e+00,3.818615350510932593e+00
-1.898125324615010712e+00,2.323170301991474673e+00,-2.345765777697296883e+00
-1.136545162264694708e+00,-2.776376252263500266e+00,-2.991311017116974114e+00
-1.265259603313368286e+00,-2.720132007131877749e+00,-3.072371100628512153e+00
1.680707193331044458e+00,-2.484999664041281697e+00,-2.586951572424384338e+00
2.943063438494028627e+00,5.817023267958509880e-01,5.742680221733529322e-01
2.362977195029379196e+00,1.848334054160959639e+00,1.060866231050095809e+00
2.362999469827081533e+00,1.848305576899266667e+00,8.985957851844865729e-01
2.889522889004842554e+00,-8.066334197869009515e-01,-4.306992788187329779e+00
2.924441555637500301e+00,-6.690602272295945729e-01,-4.226208655043505402e+00
2.912586454666484137e+00,7.189159506460536253e-01,-1.559084152736422979e-01
