1.110489410800822793e-02,2.192759637241774653e-02,9.228915313504235662e-01
-1.331800179866618125e-02,-4.300435355976012577e-03,6.080449354351118441e-01
-2.247340310019643045e-02,2.523441101628799005e-02,9.140943135547172638e-01
8.628462303134677019e-03,3.256498239258240335e-02,9.218306766746974246e-01
2.370362812640611910e-02,-8.262276230418324000e-03,7.430540243119752031e-01
1.764156577296434325e-02,1.406181628114295569e-02,6.934207602128444892e-01
8.146886522039976236e-03,1.824302083388459547e-02,7.255311118852347807e-01
6.324258426707377034e-03,1.093214396508646741e-02,7.181467998530485231e-01
4.397186995009770734e-03,2.090940344292843353e-02,7.211240382651953329e-01
5.465843488242033352e-03,-7.719174546313017915e-04,3.445500618642051149e-01
9.286123714989175798e-03,-7.320693853082156644e-03,3.441016483991811148e-01
-1.608149221222970882e-02,2.471117482899471817e-03,9.626536847989295431e-01
-1.112684020129327267e-02,9.928513543519952925e-03,4.215686616367965156e-01
3.271911827528153904e-02,-3.743094470744178209e-03,9.005921887350436528e-01
2.333132146184454386e-02,-4.098543239868972406e-03,7.184772991934353925e-01
2.205589062106338982e-02,-9.806639127365353314e-03,7.143651356853431000e-01
2.208784234209854730e-02,1.438624997345544151e-03,7.136168022358317931e-01
1.298830189887749398e-02,1.251763337398404882e-02,5.892878138906243457e-01
8.025393717357113404e-05,-8.844798909166274453e-04,1.861033027089566416e-01
-2.951573054062328963e-02,-1.201203689111121457e-02,9.047536073096817955e-01
-2.835805336474639740e-02,-1.513174997210413146e-02,9.006164238679112977e-01
-2.802499135115164505e-02,-9.289473396715985931e-03,8.694971546102061577e-01
-7.662365776653377002e-03,-1.463292690763365062e-03,8.452005801154747200e-01
2.253138177111814466e-02,1.157144545485134200e-03,7.209035920795098251e-01
-1.946861282886525740e-02,1.573317241538018524e-02,8.125826981424928430e-01
4.670562534434336693e-03,1.902522988091479017e-02,5.761989176561665982e-01
-9.555137742830047479e-03,2.355322541939377720e-02,7.641239768429374246e-01
1.022920627799554782e-02,1.533747969429000504e-02,8.473274239264836361e-01
1.172963470160077494e-02,2.232186387864912649e-02,8.400597854168103673e-01
-1.043451376875150806e-03,3.120676715346729947e-04,8.473075022659209976e-01
2.402427263576795494e-02,1.283170206165861220e-03,9.276319368838170654e-01
-1.741536290233552942e-02,-1.625673404728095184e-02,6.782292927920441361e-01
2.420568783521091435e-02,-2.348325104301594163e-02,9.457731684628735147e-01
4.145041457828848967e-04,-2.816007344637734555e-02,7.738238517685696038e-01
1.071202848368981667e-03,-2.655880067809761672e-02,7.797152359449339709e-01
-8.673357931020331604e-04,-6.353634322624751064e-03,2.316298041583103040e-01
-1.698889846099014070e-03,-2.737613185284092608e-03,2.366706482162690972e-01
5.846360505090630877e-03,1.920026010440727474e-02,8.495067869334267385e-01
7.346788928695857993e-03,2.618464428876639272e-02,8.422391484237534698e-01
-8.393028985521570895e-03,1.250642105279446692e-02,5.659588630247668339e-01
-1.119793186198479555e-02,1.073442625641650612e-02,5.623782244402681929e-01
-4.673281076870807946e-03,5.389321612681619716e-03,8.761802546459169783e-01
-4.373374734280054479e-03,3.047196220338464073e-02,9.775967229621294052e-01
-2.970198318657657835e-03,-1.312133999172278125e-02,7.004752576131901831e-01
-9.793116632422783560e-03,2.538456577901487127e-02,8.034581073112607719e-01
1.045810243481464299e-02,-1.415754389707930827e-02,7.661439944068235697e-01
-1.752714757680023591e-03,-4.392598091558855278e-04,3.059996480130793284e-01
-3.485452855598512867e-02,1.657741992475299242e-02,9.942826521548731034e-01
-5.233836266207415877e-03,2.922767731458395662e-02,8.095435784316560301e-01
-3.649844362222547101e-02,1.135230520680642965e-02,9.963354038077740782e-01
-3.595183220157922854e-02,5.721200550870376295e-03,9.963354038077740782e-01
-2.401492736056929853e-02,-2.553376831539120109e-02,9.585432107789910727e-01
1.103021136832366654e-02,-2.817208625719465342e-02,8.550284646994219528e-01
2.228171483672633513e-02,-1.162547536920697719e-02,7.491942654662632206e-01
2.008104119306719504e-02,-1.354225434483049585e-02,7.531081668536772078e-01
1.359583274951533041e-02,-2.684313534523557684e-02,8.439400003256153360e-01
1.127832180499148754e-02,-8.786600879171488961e-05,4.693611296311004932e-01
-2.687920271978030962e-02,1.784794946165285667e-02,8.911575184204469924e-01
-3.602770294541117468e-02,7.174928115768959211e-03,9.746407351037832401e-01
-3.620686306472223337e-02,7.442807103212639025e-03,9.682389734313139318e-01
3.370754309237865287e-02,-1.809709439919141363e-02,9.763474026387071181e-01
1.049557700405504349e-02,-2.804658768858589793e-02,8.477936009911852810e-01
4.999203512054278126e-03,-2.829808618355580258e-02,7.775148541206590158e-01
1.379902840649251984e-02,2.571788197582378782e-02,8.795729844553403787e-01
1.294108095343464784e-02,1.782697005043138577e-02,9.913795566751938404e-01
-4.423010562726066922e-03,-1.201687304260600810e-02,4.178814953918130737e-01
2.480990052811873209e-02,4.214871013973374783e-03,7.856449709818293936e-01
-3.626670845594525197e-03,-1.656248198186764317e-02,7.488353318851147522e-01
-2.863741377035480817e-02,-2.576566627171072640e-02,9.955260392119968937e-01
-3.111339278392429020e-02,-1.926572624317921673e-02,9.955260392119968937e-01
1.011754669967200940e-02,6.309682460793028351e-03,9.549667137912960513e-01
5.969372319372815219e-04,2.612874998427373602e-03,2.852304475846295095e-01
-1.112007428063892418e-03,-1.575157569714351422e-03,2.836459430656991243e-01
-2.104390551076344099e-03,2.862244960609534958e-03,1.891505978081098882e-01
8.486944316867667260e-03,1.408640442324153932e-02,6.326878405095633928e-01
1.066237625252994953e-02,1.210923686285841037e-02,6.277611590510651096e-01
2.667410950875673953e-02,-1.178647506774438414e-02,8.452693442279386460e-01
-2.620719066125320150e-03,3.844773077075304153e-03,2.793669496634200167e-01
1.499606191506078039e-02,-2.562664385840943831e-02,8.496123880661945460e-01
3.821686179710977356e-03,5.633679030599260916e-03,2.734495582414807613e-01
4.181165672947249716e-03,-7.799458230035435577e-04,2.762897890805694479e-01
-2.849629202074236041e-03,-2.430923462580546549e-04,2.417602781766535203e-01
1.097991825349161309e-02,-2.475224271092060085e-03,4.342496907020911845e-01
1.316495214070742721e-02,-8.678795159895967559e-03,4.313648918085778439e-01
-5.025381442715639961e-03,2.935098830140421555e-02,9.251643265668477722e-01
-1.351534009297900192e-02,-2.901196805989214589e-02,9.231393225359750820e-01
1.025647153799062392e-02,9.387463899002771936e-03,4.302810692011956872e-01
-7.159629268295300726e-03,2.294386418238897329e-02,9.282115388830444180e-01
-1.555038939043744926e-02,3.269756735880409958e-03,5.560207046455654112e-01
6.199490973050883133e-04,8.800969470612951887e-04,4.248534139672548449e-01
2.114341596758368032e-03,5.797788049842459053e-03,4.267540986991956720e-01
9.312762045350477316e-03,-9.312196799712376197e-03,4.275723767113662754e-01
2.436289313444444521e-02,8.802967684795310818e-03,7.895750304364763661e-01
-1.323633091316973572e-03,-2.840325994663692177e-02,7.695385990232193052e-01
-3.588235189722911722e-02,-1.821657882249794885e-03,9.215685858543817277e-01
1.766595731237131581e-02,-1.341373546493869126e-02,9.744797617020781733e-01
2.510775966383576446e-02,2.178962181839915521e-03,7.993221815252682383e-01
-2.171929487697054489e-02,-4.778113267684349144e-03,6.873364047128521781e-01
-1.072029304143246389e-02,-2.123608762549274512e-02,7.302957836055621321e-01
2.606267103524371326e-02,4.133430071117848159e-03,9.821852247790128221e-01
9.272411984872171165e-03,8.009887599744972692e-05,2.934472858352080715e-01
-1.315858507693987156e-03,-3.958477917528190754e-03,4.237266473758070640e-01
-1.410560937811720580e-02,-6.797408410854431648e-03,4.218228620650119609e-01
-2.743885248976942609e-02,4.592309422098215903e-03,9.135254543132460547e-01
-7.868198414391486262e-04,4.711037691336230834e-03,4.218541705009282161e-01
1.148987763559926843e-03,9.549612555925717644e-03,4.229809370923760525e-01
-9.916674037941811473e-03,-1.017662146326255186e-02,6.310865409844608198e-01
-1.028836613442775383e-02,1.341160931268524543e-02,6.309622295794168334e-01
2.497139284828532590e-02,-3.091073456417030210e-03,7.759552593466786385e-01
-1.650579620259506886e-02,2.580286577953971178e-02,9.458756851690701684e-01
-1.009541361458663085e-02,-3.266963803060145624e-03,4.902258842422346774e-01
-9.242190274064631186e-03,-5.169294220262354855e-03,4.546658470255358075e-01
2.061385596288715667e-03,4.489121080383656759e-04,3.627361648587804632e-01
-7.424443381946355808e-03,4.737612538788092686e-03,3.656004111586622640e-01
-1.177494930265061447e-03,-8.391191458709958140e-03,3.655668556863785335e-01
5.968077456045957525e-03,2.841513300147598120e-03,3.658026094672075512e-01
1.756948366564034698e-03,1.031819100146633486e-02,3.227001262650219249e-01
-2.278779277776351100e-02,2.166873952573401818e-02,8.895431389882731965e-01
-2.133140396346794310e-03,-8.677865415047548298e-04,3.198177805365985948e-01
3.604607729633261051e-03,1.001200108954594312e-02,4.726157382373964433e-01
-3.401651745876347992e-03,2.348401348006676909e-02,7.428854822546391290e-01
-7.987675457417011890e-03,9.876656101350727440e-03,3.678191945432849330e-01
1.692562424168949850e-02,-7.159634445838796227e-03,9.758428283515229174e-01
-6.278212791481114184e-03,7.824593357954599468e-03,4.416022216316788374e-01
1.405461074155003008e-02,5.680898906276946915e-03,5.692678161263671210e-01
-1.155821747782741389e-02,2.853554717615949810e-02,9.763394386756354404e-01
2.336573849542074310e-02,-1.709830234871968085e-02,8.347632737833212691e-01
1.944358208545476224e-02,2.136648548420925359e-02,8.818745744757523486e-01
1.336346438674648578e-02,7.732178066997002705e-03,9.012609562333964153e-01
1.039772247899678655e-02,4.566455708499956266e-03,4.741122907642506545e-01
1.026769315949590568e-02,7.329238994555032586e-04,4.777366753361841356e-01
-5.034575733663759420e-03,-9.311804904465665472e-03,4.038309465755661742e-01
2.063300575175739185e-03,7.449875999580839875e-04,4.057549044324010867e-01
8.803744443599000047e-03,-8.839548717744843617e-04,4.027812674829510664e-01
-3.601771901694509996e-03,5.818375559261666254e-03,4.028406560821898852e-01
-3.052036967784468174e-02,1.548479418060790371e-04,8.475431741468641977e-01
-2.228449848719632476e-02,2.010219551768335777e-02,8.224863548494502075e-01
-2.961730319316308296e-03,6.981359123635127659e-03,2.678155135932214215e-01
-1.138791051982320900e-03,-2.107416742355540384e-02,6.907272480515710411e-01
-3.314768096828060034e-02,9.034681662680833086e-03,9.427105120394008164e-01
8.324326802415406637e-03,1.454278553837890821e-02,7.037043059493606201e-01
1.411316475769153200e-02,1.715074607845764459e-02,6.885785732843026086e-01
1.466242635323379215e-02,-4.007086639341080492e-04,5.222661419783796166e-01
2.949577414380877803e-03,1.612951795178359238e-02,6.336435525842838423e-01
9.082867706240522337e-03,1.452062400306327293e-02,5.964419060824250884e-01
-7.854131208863011828e-04,9.812891923621997262e-03,4.640156868406333235e-01
8.140974389929479804e-03,-8.951169885805985993e-03,4.131991043731203517e-01
-1.518800451351390475e-02,-6.372926233492176226e-03,8.459974098858771274e-01
8.053361476905732119e-03,7.173383444541550462e-03,3.298162473656611748e-01
2.307874404316319003e-02,-8.525789245204560413e-03,7.526296505242817680e-01
2.539708064909754551e-03,2.289106696554848996e-02,7.426981066908464602e-01
-3.211376271660121989e-02,1.208801012182191513e-02,9.183462879939527923e-01
-2.546691913969115900e-02,1.385381931762219923e-02,9.191391241470217022e-01
-3.128963693744906543e-02,2.549445721038300257e-03,9.064064091995823746e-01
9.288359363668707500e-03,7.916362917940520175e-03,6.379362501759227033e-01
5.219588028644702761e-03,3.484690176387028604e-03,3.492169298878473604e-01
-2.494312878235111636e-03,6.796831154517696955e-03,3.550951591898935944e-01
-1.485211089339465163e-02,1.677805729128158813e-02,7.365173072498493179e-01
-1.300699280078647727e-02,8.314357051376652583e-03,4.427123821476845467e-01
-7.528450779217884560e-03,-5.408713719519593968e-03,4.636229502159561755e-01
-1.688034097045132062e-02,-1.295178221252372280e-02,6.575903400613251071e-01
-1.780476077644731897e-02,-1.098973326240440876e-02,6.617355589253754999e-01
-3.399725437738619627e-02,8.545423742447967597e-03,9.151999410107665156e-01
-3.563437973538181869e-02,3.450073757611468468e-03,9.181994303228839804e-01
-3.121782057936903568e-02,7.162921735275763063e-03,9.085117219494946994e-01
-1.774972603978581392e-02,7.723862253671663278e-03,5.790051851842010766e-01
2.132712776894871848e-02,2.420678605081143242e-02,9.224000070053899325e-01
3.264971908785200064e-03,2.182885537618810962e-02,7.282506011958991277e-01
-6.341019540327569835e-03,1.518525194884523533e-02,4.284637393289636442e-01
-8.262217108636773708e-03,1.175287900908661247e-02,4.327375802248238368e-01
4.709591003621489344e-03,7.086687391068078462e-04,4.330745324383458161e-01
2.556994208605617956e-03,-4.128417913419064021e-03,2.134477249923230069e-01
-1.456467293020622528e-02,-7.801581921527816869e-03,6.759579028230251474e-01
1.203894997821086318e-02,-7.727754105977952849e-03,5.239540034530502099e-01
-1.087206100447802096e-02,3.308249776956665757e-03,4.959043692088880850e-01
-2.123758021766734144e-02,2.180660065580847240e-02,9.260102825040530394e-01
-2.462534424283831236e-02,1.803413548901468266e-02,9.237619200934943375e-01
-7.970047541965584459e-03,1.612788610777948078e-02,5.865478417845875203e-01
1.120783988277616536e-02,-1.600891376671588831e-02,6.623673825361056089e-01
-6.093834160294539157e-03,-2.577733064060916401e-02,7.716721619389110831e-01
-7.831971397394396975e-03,-2.602051714086873677e-02,7.673869091935607845e-01
-1.469464482728654979e-03,2.069224993236693996e-02,6.508028188782311041e-01
1.762103084925853089e-02,1.461331131205291164e-02,7.008523831448415509e-01
1.396123801461423772e-02,1.765364923263473482e-02,6.961761366678327345e-01
-6.297329009439205441e-03,2.255409731186967456e-02,7.197785357685799745e-01
-5.321580358918880094e-04,2.278400839651364973e-02,7.235854971217243747e-01
2.543393733724753913e-02,2.484276460312539493e-03,7.650221588360579528e-01
-2.016823312326347650e-02,-1.155500827347794197e-02,6.825654069891872178e-01
2.018140186471594627e-02,-2.083568067101631768e-02,8.442724797562638495e-01
-1.721030975729037626e-02,-1.627279396662555111e-02,7.297979531101761452e-01
1.213586998288882467e-02,-2.551790161945287870e-03,8.598178420320596871e-01
4.918726981849501009e-03,6.981345647837295873e-03,8.643114826422095831e-01
-2.410954927301385206e-02,-1.891112789517497561e-02,9.344663331326219513e-01
-2.034235961729960115e-02,-1.139311477990707054e-02,9.386311285188768672e-01
-1.424939684999657237e-02,1.990768139831282368e-02,9.342169241333442287e-01
-7.639348670712202589e-03,1.588819381452966431e-02,9.313459105164462182e-01
7.821879784390740192e-03,2.041667775369208904e-02,7.460023563648423561e-01
-1.231063581578375424e-03,-2.702259896137939460e-02,7.445032054570318580e-01
1.539530085514543428e-02,-2.244424461475976254e-02,7.735103130858556053e-01
4.574396800906856998e-03,-3.233663809200484213e-02,9.332249152126792513e-01
-1.165411907295977115e-02,-2.796650163309562947e-04,5.004658053691960484e-01
-1.431428570816129127e-02,-5.595423551961732590e-04,5.081146268661846932e-01
-7.748127889055440864e-03,-1.102928018270759279e-02,5.197074610395365779e-01
-1.127372109915730954e-02,-8.889924466739867678e-03,5.222268364212996339e-01
1.571395061105488808e-02,1.328413276427265963e-02,6.328915093724851726e-01
-2.143996142920780688e-03,-1.463761924621323138e-02,4.040974856549341410e-01
-7.770467834746254410e-03,-3.093335859183567182e-03,4.127939905746366156e-01
-3.647347200688048213e-02,4.736752615213379695e-03,9.637033051021007823e-01
-1.472663355561450865e-02,1.997198770609276419e-02,9.243768203469413525e-01
-4.237791644888036502e-04,4.741168655681398530e-04,3.260664921195404187e-01
-1.397566281865585819e-03,5.866537893204078202e-03,3.245339688733389627e-01
1.083767770876938041e-02,-4.444096343405277982e-04,3.271356770819821569e-01
-9.692831480632666322e-03,-7.218236486345152789e-03,4.112499862788911997e-01
-4.281503554199230649e-04,2.780844859930290541e-02,7.752479836699528448e-01
5.334626666424182630e-03,-1.811679050640338344e-03,2.902860191381995691e-01
